Frame,X,Y,dX,dY,Magnitude
93,657,317,0,2,2.0
94,657,319,0,2,2.0
95,658,321,1,2,2.23606797749979
96,658,323,0,2,2.0
97,658,325,0,2,2.0
98,658,327,0,2,2.0
99,657,328,-1,1,1.4142135623730951
100,658,330,1,2,2.23606797749979
101,658,332,0,2,2.0
102,658,334,0,2,2.0
103,658,336,0,2,2.0
104,658,338,0,2,2.0
105,658,340,0,2,2.0
106,658,342,0,2,2.0
107,658,344,0,2,2.0
108,659,345,1,1,1.4142135623730951
109,658,347,-1,2,2.23606797749979
110,658,349,0,2,2.0
111,659,351,1,2,2.23606797749979
112,659,353,0,2,2.0
113,659,355,0,2,2.0
114,659,357,0,2,2.0
115,659,359,0,2,2.0
116,659,361,0,2,2.0
117,660,363,1,2,2.23606797749979
118,660,364,0,1,1.0
119,660,366,0,2,2.0
120,660,368,0,2,2.0
121,660,370,0,2,2.0
122,660,372,0,2,2.0
123,660,374,0,2,2.0
124,660,375,0,1,1.0
125,660,378,0,3,3.0
126,660,379,0,1,1.0
127,661,381,1,2,2.23606797749979
128,660,383,-1,2,2.23606797749979
129,660,385,0,2,2.0
130,661,387,1,2,2.23606797749979
131,661,389,0,2,2.0
132,661,391,0,2,2.0
133,661,393,0,2,2.0
134,661,395,0,2,2.0
135,661,397,0,2,2.0
136,661,398,0,1,1.0
137,661,401,0,3,3.0
138,661,402,0,1,1.0
139,662,404,1,2,2.23606797749979
140,662,406,0,2,2.0
141,662,408,0,2,2.0
142,662,410,0,2,2.0
143,661,411,-1,1,1.4142135623730951
144,662,414,1,3,3.1622776601683795
145,662,415,0,1,1.0
146,662,418,0,3,3.0
147,663,419,1,1,1.4142135623730951
148,662,421,-1,2,2.23606797749979
149,663,423,1,2,2.23606797749979
150,663,425,0,2,2.0
151,663,427,0,2,2.0
152,663,429,0,2,2.0
153,663,431,0,2,2.0
154,663,432,0,1,1.0
155,663,434,0,2,2.0
156,663,436,0,2,2.0
157,663,438,0,2,2.0
158,664,440,1,2,2.23606797749979
159,664,442,0,2,2.0
160,664,444,0,2,2.0
161,664,445,0,1,1.0
162,664,447,0,2,2.0
163,665,449,1,2,2.23606797749979
164,665,451,0,2,2.0
165,665,453,0,2,2.0
166,664,455,-1,2,2.23606797749979
167,665,457,1,2,2.23606797749979
168,665,459,0,2,2.0
169,665,461,0,2,2.0
170,665,463,0,2,2.0
171,666,464,1,1,1.4142135623730951
172,666,466,0,2,2.0
173,666,468,0,2,2.0
174,666,470,0,2,2.0
175,666,472,0,2,2.0
176,666,474,0,2,2.0
177,666,476,0,2,2.0
178,667,478,1,2,2.23606797749979
179,667,479,0,1,1.0
180,667,481,0,2,2.0
181,667,483,0,2,2.0
182,667,485,0,2,2.0
183,667,487,0,2,2.0
184,667,489,0,2,2.0
185,668,491,1,2,2.23606797749979
186,668,493,0,2,2.0
187,668,495,0,2,2.0
188,668,497,0,2,2.0
189,668,498,0,1,1.0
190,668,500,0,2,2.0
191,668,503,0,3,3.0
192,669,504,1,1,1.4142135623730951
193,668,506,-1,2,2.23606797749979
194,668,508,0,2,2.0
195,668,510,0,2,2.0
196,666,512,-2,2,2.8284271247461903
197,669,514,3,2,3.605551275463989
198,669,516,0,2,2.0
199,670,517,1,1,1.4142135623730951
200,670,519,0,2,2.0
201,670,521,0,2,2.0
202,670,523,0,2,2.0
203,670,525,0,2,2.0
204,670,527,0,2,2.0
205,671,529,1,2,2.23606797749979
206,670,531,-1,2,2.23606797749979
207,670,533,0,2,2.0
208,671,534,1,1,1.4142135623730951
209,670,536,-1,2,2.23606797749979
210,670,538,0,2,2.0
211,671,540,1,2,2.23606797749979
212,672,542,1,2,2.23606797749979
213,671,544,-1,2,2.23606797749979
214,672,546,1,2,2.23606797749979
215,672,548,0,2,2.0
216,672,550,0,2,2.0
217,672,552,0,2,2.0
218,672,554,0,2,2.0
219,672,555,0,1,1.0
220,672,558,0,3,3.0
221,673,559,1,1,1.4142135623730951
222,673,561,0,2,2.0
223,673,563,0,2,2.0
224,673,565,0,2,2.0
225,673,567,0,2,2.0
226,673,569,0,2,2.0
227,674,570,1,1,1.4142135623730951
228,674,572,0,2,2.0
229,674,574,0,2,2.0
230,675,576,1,2,2.23606797749979
231,674,578,-1,2,2.23606797749979
232,675,580,1,2,2.23606797749979
233,674,582,-1,2,2.23606797749979
234,675,583,1,1,1.4142135623730951
235,676,585,1,2,2.23606797749979
236,675,587,-1,2,2.23606797749979
237,676,589,1,2,2.23606797749979
238,676,591,0,2,2.0
239,676,593,0,2,2.0
240,676,594,0,1,1.0
241,676,597,0,3,3.0
242,677,598,1,1,1.4142135623730951
243,677,600,0,2,2.0
244,677,602,0,2,2.0
245,677,604,0,2,2.0
246,678,606,1,2,2.23606797749979
247,677,607,-1,1,1.4142135623730951
248,677,609,0,2,2.0
249,678,611,1,2,2.23606797749979
250,678,614,0,3,3.0
251,678,615,0,1,1.0
252,678,617,0,2,2.0
253,678,619,0,2,2.0
254,679,621,1,2,2.23606797749979
255,679,623,0,2,2.0
256,679,624,0,1,1.0
257,679,627,0,3,3.0
258,679,628,0,1,1.0
259,679,630,0,2,2.0
260,679,632,0,2,2.0
261,680,634,1,2,2.23606797749979
262,679,636,-1,2,2.23606797749979
263,680,638,1,2,2.23606797749979
264,680,640,0,2,2.0
265,680,642,0,2,2.0
266,681,643,1,1,1.4142135623730951
267,681,645,0,2,2.0
268,681,647,0,2,2.0
269,682,649,1,2,2.23606797749979
270,682,651,0,2,2.0
271,682,652,0,1,1.0
272,682,655,0,3,3.0
273,682,657,0,2,2.0
274,682,658,0,1,1.0
275,682,660,0,2,2.0
276,682,662,0,2,2.0
277,683,664,1,2,2.23606797749979
278,683,666,0,2,2.0
279,683,668,0,2,2.0
280,683,669,0,1,1.0
281,683,671,0,2,2.0
282,684,674,1,3,3.1622776601683795
283,684,675,0,1,1.0
284,684,677,0,2,2.0
285,684,679,0,2,2.0
286,684,681,0,2,2.0
287,685,683,1,2,2.23606797749979
288,685,685,0,2,2.0
289,685,687,0,2,2.0
290,685,688,0,1,1.0
291,685,691,0,3,3.0
292,685,692,0,1,1.0
293,686,694,1,2,2.23606797749979
294,686,696,0,2,2.0
295,687,698,1,2,2.23606797749979
296,687,700,0,2,2.0
297,686,702,-1,2,2.23606797749979
298,687,704,1,2,2.23606797749979
299,687,705,0,1,1.0
300,687,707,0,2,2.0
301,687,709,0,2,2.0
302,688,711,1,2,2.23606797749979
303,687,713,-1,2,2.23606797749979
304,688,715,1,2,2.23606797749979
305,688,717,0,2,2.0
306,688,719,0,2,2.0
307,688,721,0,2,2.0
308,689,722,1,1,1.4142135623730951
309,689,724,0,2,2.0
310,688,727,-1,3,3.1622776601683795
311,689,729,1,2,2.23606797749979
312,689,730,0,1,1.0
313,689,732,0,2,2.0
314,690,734,1,2,2.23606797749979
315,690,736,0,2,2.0
316,690,738,0,2,2.0
317,690,739,0,1,1.0
318,691,742,1,3,3.1622776601683795
319,690,743,-1,1,1.4142135623730951
320,691,745,1,2,2.23606797749979
321,691,748,0,3,3.0
322,691,749,0,1,1.0
323,692,751,1,2,2.23606797749979
324,692,753,0,2,2.0
325,692,755,0,2,2.0
326,691,757,-1,2,2.23606797749979
327,692,758,1,1,1.4142135623730951
328,692,760,0,2,2.0
329,692,762,0,2,2.0
330,693,764,1,2,2.23606797749979
331,693,766,0,2,2.0
332,693,768,0,2,2.0
333,693,770,0,2,2.0
334,693,772,0,2,2.0
335,694,774,1,2,2.23606797749979
336,695,775,1,1,1.4142135623730951
337,695,778,0.08000000000000002,3,3.001066477104431
338,695,780,0.08320000000000001,2.0,2.001729811937665
339,695,780,0,0,0.0
340,695,782,0,2,2.0
341,695,785,0,3,3.0
342,694,786,-1,1,1.4142135623730951
343,694,788,0,2,2.0
344,695,790,1,2,2.23606797749979
345,695,791,0,1,1.0
346,697,793,2,2,2.8284271247461903
347,697,796,0.08000000000000002,3,3.001066477104431
348,695,798,-2,2,2.8284271247461903
349,697,800,2,2,2.8284271247461903
350,697,802,0,2,2.0
351,697,804,0,2,2.0
352,697,805,0,1,1.0
353,697,807,0,2,2.0
354,697,809,0,2,2.0
355,697,811,0,2,2.0
356,697,813,0,2,2.0
357,697,815,0,2,2.0
358,698,817,1,2,2.23606797749979
359,698,818,0,1,1.0
360,698,820,0,2,2.0
361,698,822,0,2,2.0
362,698,824,0,2,2.0
363,698,826,0,2,2.0
364,699,828,1,2,2.23606797749979
365,699,829,0,1,1.0
366,700,831,1,2,2.23606797749979
367,699,833,-1,2,2.23606797749979
368,700,834,1,1,1.4142135623730951
369,696,839,-4,5,6.4031242374328485
370,699,840,3,1,3.1622776601683795
371,696,842,-3,2,3.605551275463989
372,697,843,1,1,1.4142135623730951
373,697,846,0,3,3.0
374,696,848,-1,2,2.23606797749979
375,697,849,1,1,1.4142135623730951
376,699,851,2,2,2.8284271247461903
377,700,853,1,2,2.23606797749979
378,701,854,1,1,1.4142135623730951
379,701,856,0,2,2.0
