Frame,X,Y,dX,dY,Magnitude
71,492,330,-1,3,3.1622776601683795
72,493,333,1,3,3.1622776601683795
73,492,336,-1,3,3.1622776601683795
74,492,339,0,3,3.0
75,491,342,-1,3,3.1622776601683795
76,489,346,-2,4,4.47213595499958
77,489,349,0,3,3.0
78,489,352,0,3,3.0
79,490,356,1,4,4.123105625617661
80,491,359,1,3,3.1622776601683795
81,491,361,0,2,2.0
82,491,365,0,4,4.0
83,491,368,0,3,3.0
84,491,371,0,3,3.0
85,490,375,-1,4,4.123105625617661
86,490,377,0,2,2.0
87,491,379,1,2,2.23606797749979
88,492,382,1,3,3.1622776601683795
89,491,385,-1,3,3.1622776601683795
90,492,388,1,3,3.1622776601683795
91,491,391,-1,3,3.1622776601683795
92,490,394,-1,3,3.1622776601683795
93,489,397,-1,3,3.1622776601683795
94,489,400,0,3,3.0
95,488,403,-1,3,3.1622776601683795
96,488,406,0,3,3.0
97,487,409,-1,3,3.1622776601683795
98,487,412,0,3,3.0
99,485,416,-2,4,4.47213595499958
100,486,420,1,4,4.123105625617661
101,486,422,0,2,2.0
102,487,425,1,3,3.1622776601683795
103,487,428,0,3,3.0
104,488,432,1,4,4.123105625617661
105,487,435,-1,3,3.1622776601683795
106,488,437,1,2,2.23606797749979
107,487,441,-1,4,4.123105625617661
108,487,444,0,3,3.0
109,486,447,-1,3,3.1622776601683795
110,488,449,2,2,2.8284271247461903
111,488,452,0,3,3.0
112,488,455,0,3,3.0
113,487,458,-1,3,3.1622776601683795
114,487,461,0,3,3.0
115,487,464,0,3,3.0
116,486,467,-1,3,3.1622776601683795
117,484,469,-2,2,2.8284271247461903
118,484,472,0,3,3.0
119,484,476,0,4,4.0
120,482,479,-2,3,3.605551275463989
121,481,483,-1,4,4.123105625617661
122,482,486,1,3,3.1622776601683795
123,482,488,0,2,2.0
124,483,491,1,3,3.1622776601683795
125,482,495,-1,4,4.123105625617661
126,485,497,3,2,3.605551275463989
127,485,501,0,4,4.0
128,485,503,0,2,2.0
129,483,507,-2,4,4.47213595499958
130,483,511,0,4,4.0
131,484,513,1,2,2.23606797749979
132,484,515,0,2,2.0
133,486,519,2,4,4.47213595499958
134,485,522,-1,3,3.1622776601683795
135,485,525,0,3,3.0
136,484,528,-1,3,3.1622776601683795
137,483,531,-1,3,3.1622776601683795
138,482,534,-1,3,3.1622776601683795
139,482,537,0,3,3.0
140,480,539,-2,2,2.8284271247461903
141,481,543,1,4,4.123105625617661
142,480,545,-1,2,2.23606797749979
143,477,550,-3,5,5.830951894845301
144,478,552,1,2,2.23606797749979
145,479,555,1,3,3.1622776601683795
146,480,557,1,2,2.23606797749979
147,480,560,0,3,3.0
148,481,564,1,4,4.123105625617661
149,482,566,1,2,2.23606797749979
150,482,569,0,3,3.0
151,481,573,-1,4,4.123105625617661
152,482,575,1,2,2.23606797749979
153,480,580,-2,5,5.385164807134504
154,482,582,2,2,2.8284271247461903
155,483,586,1,4,4.123105625617661
156,482,589,-1,3,3.1622776601683795
157,482,591,0,2,2.0
158,480,594,-2,3,3.605551275463989
159,480,598,0,4,4.0
160,479,600,-1,2,2.23606797749979
161,478,603,-1,3,3.1622776601683795
162,477,606,-1,3,3.1622776601683795
163,477,609,0,3,3.0
164,477,612,0,3,3.0
165,476,614,-0.12,2.8,2.8025702488965374
166,475,616,-0.08480000000000001,2.96,2.9612144535646183
167,474,618,-0.048192000000000006,2.9520000000000004,2.9523933458914313
168,474,623,0,5,5.0
169,476,626,2,3,3.605551275463989
170,475,629,-1,3,3.1622776601683795
171,477,632,2,3,3.605551275463989
172,477,635,0,3,3.0
173,478,639,1,4,4.123105625617661
174,478,642,0.16000000000000003,3.2,3.203997503120126
175,478,645,0.08640000000000002,3.2399999999999998,3.2411517952727853
176,478,648,0.129856,3.2879999999999994,3.2905632619258354
177,475,651,-3,3,4.242640687119285
178,474,654,-0.06494976,3.3455999999999997,3.34623039124984
179,478,658,4,4,5.656854249492381
180,476,660,-2,2,2.8284271247461903
181,477,664,1,4,4.123105625617661
182,474,666,-3,2,3.605551275463989
183,472,668,-2,2,2.8284271247461903
184,472,671,0,3,3.0
185,470,675,-2,4,4.47213595499958
186,469,678,-0.24,3.0,3.0095846889562687
187,468,680,-0.2896,2.8,2.814936617403667
188,467,682,-0.181184,2.96,2.965540025333666
189,466,685,-0.10843136000000003,3.152,3.1538645119648767
190,470,690,4,5,6.4031242374328485
191,470,693,0.1272313856,3.3823999999999996,3.3847921037312902
192,472,696,2,3,3.605551275463989
193,473,699,1,3,3.1622776601683795
194,473,702,0.28075200102400005,3.50688,3.5181002004603252
195,473,705,0.29631933546496,3.5778559999999997,3.5901056677076224
196,473,708,0.14817210888355842,3.2934272,3.296758665045235
197,473,711,0.14900973781490073,3.27563264,3.2790201423896495
198,473,714,0.07497012732749678,3.330759168,3.331602790731145
199,473,717,0.03796893242059664,3.3969110016000004,3.3971231936184294
200,473,720,0.0282576096764605,3.37491720192,3.375035497934822
201,473,723,0.01753514064492052,3.334329442304,3.334375550380122
202,473,728,0,5,5.0
203,472,731,-1,3,3.1622776601683795
204,471,734,-1,3,3.1622776601683795
205,470,736,-1,2,2.23606797749979
206,469,739,-0.11929859437420319,3.2668658884608,3.2690434209120616
207,468,742,-0.12477194377496814,3.25337317769216,3.2557648980355087
208,467,744,-0.12976282152596685,2.9040478132305916,2.906945491642346
209,467,750,0,6,6.0
210,467,752,0,2,2.0
211,467,754,0,2,2.0
212,468,757,1,3,3.1622776601683795
213,468,760,0,3,3.0
214,468,763,0,3,3.0
215,470,766,2,3,3.605551275463989
216,471,769,1,3,3.1622776601683795
217,472,773,1,4,4.123105625617661
218,472,776,0.16000000000000003,3.2,3.203997503120126
219,472,779,0.16640000000000002,3.2399999999999998,3.2442701737062527
220,471,781,-1,2,2.23606797749979
221,471,783,0,2,2.0
222,471,786,0,3,3.0
223,471,790,0,4,4.0
224,470,793,-1,3,3.1622776601683795
225,468,795,-2,2,2.8284271247461903
226,468,798,0,3,3.0
227,466,801,-2,3,3.605551275463989
228,466,803,0,2,2.0
229,464,806,-2,3,3.605551275463989
230,465,809,1,3,3.1622776601683795
