Frame,X,Y,dX,dY,Magnitude
79,722,469,-1,5,5.0990195135927845
80,722,472,0,3,3.0
81,722,476,0,4,4.0
82,722,481,0,5,5.0
83,725,484,3,3,4.242640687119285
84,726,488,1,4,4.123105625617661
85,729,492,3,4,5.0
86,729,496,0.27999999999999997,4.0,4.009788024322483
87,729,500,0.2912,4.0,4.010585672941048
88,729,503,0.302848,3.8,3.8120489124752845
89,727,506,-2,3,3.605551275463989
90,726,509,-1,3,3.1622776601683795
91,727,513,1,4,4.123105625617661
92,727,516,0,3,3.0
93,727,521,0,5,5.0
94,727,524,0,3,3.0
95,726,528,-1,4,4.123105625617661
96,727,532,1,4,4.123105625617661
97,727,535,0,3,3.0
98,727,539,0,4,4.0
99,727,543,0,4,4.0
100,726,547,-1,4,4.123105625617661
101,726,550,0.0,3.8,3.8
102,724,555,-2,5,5.385164807134504
103,723,559,-0.12,4.16,4.161730409336962
104,731,562,8,3,8.54400374531753
105,728,566,-3,4,5.0
106,728,570,0,4,4.0
107,727,573,-1,3,3.1622776601683795
108,727,577,0,4,4.0
109,727,581,0,4,4.0
110,726,584,-0.16000000000000003,3.8,3.8033669294455406
111,725,587,-0.04640000000000001,3.7600000000000002,3.7602862869733737
112,728,592,3,5,5.830951894845301
113,728,596,0,4,4.0
114,728,599,0,3,3.0
115,728,603,0,4,4.0
116,729,607,1,4,4.123105625617661
117,728,611,-1,4,4.123105625617661
118,729,614,1,3,3.1622776601683795
119,729,618,0,4,4.0
120,729,622,0,4,4.0
121,729,625,0,3,3.0
122,729,628,0.0,3.6,3.6
123,729,631,0.04000000000000001,3.5200000000000005,3.5202272653906883
124,730,637,1,6,6.082762530298219
125,729,641,-1,4,4.123105625617661
126,729,645,0,4,4.0
127,729,649,0,4,4.0
128,729,652,0,3,3.0
129,729,656,0,4,4.0
130,729,660,0,4,4.0
131,729,663,0,3,3.0
132,729,666,0.0,3.6,3.6
133,729,669,0.0,3.5200000000000005,3.5200000000000005
134,732,675,3,6,6.708203932499369
135,729,679,-3,4,5.0
136,729,682,0,3,3.0
137,729,686,0,4,4.0
138,730,690,1,4,4.123105625617661
139,730,694,0,4,4.0
140,730,697,0,3,3.0
141,730,701,0,4,4.0
142,731,705,1,4,4.123105625617661
143,731,710,0,5,5.0
144,731,713,0,3,3.0
145,731,716,0.04000000000000001,3.8,3.8002105204843586
146,731,719,0.041600000000000005,3.96,3.960218499022497
147,731,722,0.043264000000000004,3.9520000000000004,3.9522368063788895
148,729,728,-2,6,6.324555320336759
149,728,732,-0.07500544,4.1424,4.14307899707809
150,727,736,-0.0780056576,4.37088,4.371576015239539
151,726,740,-0.082725883904,4.485056,4.485818865603436
152,725,744,-0.08769891926016002,4.5900672,4.590904921794312
153,724,748,-0.09293743603056641,4.71768064,4.718595976352155
154,723,752,-0.01665493347178906,4.461216768000001,4.4612478565860165
155,722,756,-0.014320913210660619,4.5249801216000005,4.525002783361613
156,721,760,-0.011773523435087046,4.55580014592,4.555815359013002
157,727,763,6,3,6.708203932499369
158,730,768,3,5,5.830951894845301
159,730,772,0,4,4.0
160,731,776,1,4,4.123105625617661
161,731,779,0,3,3.0
162,732,783,1,4,4.123105625617661
163,732,786,0,3,3.0
164,732,790,0,4,4.0
165,732,794,0,4,4.0
166,732,797,0,3,3.0
167,732,802,0,5,5.0
168,732,805,0,3,3.0
169,732,809,0,4,4.0
170,732,813,0,4,4.0
171,732,817,0,4,4.0
172,732,820,0,3,3.0
173,732,823,0.0,3.6,3.6
174,732,826,0.0,3.72,3.72
175,733,829,1,3,3.1622776601683795
176,734,833,1,4,4.123105625617661
177,734,836,0.08000000000000002,3.464,3.46492366438281
178,734,839,0.08320000000000001,3.5568,3.557772966337228
179,734,842,0.08652800000000001,3.54816,3.5492149104251216
180,734,845,0.08998912000000002,3.513792,3.5149441334084353
181,733,851,-1,6,6.082762530298219
182,734,854,1,3,3.1622776601683795
