Frame,X,Y,dX,dY,Magnitude
104,786,475,0,3,3.0
105,787,477,1,2,2.23606797749979
106,787,480,0,3,3.0
107,787,483,0,3,3.0
108,788,486,1,3,3.1622776601683795
109,788,489,0,3,3.0
110,789,491,1,2,2.23606797749979
111,790,494,1,3,3.1622776601683795
112,790,497,0,3,3.0
113,790,500,0,3,3.0
114,790,503,0,3,3.0
115,790,506,0,3,3.0
116,790,509,0,3,3.0
117,791,512,1,3,3.1622776601683795
118,791,515,0,3,3.0
119,791,518,0,3,3.0
120,791,520,0,2,2.0
121,791,523,0,3,3.0
122,791,526,0,3,3.0
123,792,529,1,3,3.1622776601683795
124,791,532,-1,3,3.1622776601683795
125,792,535,1,3,3.1622776601683795
126,792,537,0,2,2.0
127,794,540,2,3,3.605551275463989
128,794,543,0,3,3.0
129,794,546,0,3,3.0
130,795,549,1,3,3.1622776601683795
131,795,552,0,3,3.0
132,795,555,0,3,3.0
133,795,557,0,2,2.0
134,796,560,1,3,3.1622776601683795
135,796,563,0,3,3.0
136,797,566,1,3,3.1622776601683795
137,797,569,0,3,3.0
138,798,572,1,3,3.1622776601683795
139,796,575,-2,3,3.605551275463989
140,797,578,1,3,3.1622776601683795
141,797,581,0,3,3.0
142,797,584,0,3,3.0
143,797,587,0,3,3.0
144,798,590,1,3,3.1622776601683795
145,798,592,0,2,2.0
146,799,595,1,3,3.1622776601683795
147,799,598,0,3,3.0
148,799,601,0,3,3.0
149,799,603,0,2,2.0
150,800,606,1,3,3.1622776601683795
151,800,609,0,3,3.0
152,801,612,1,3,3.1622776601683795
153,801,615,0,3,3.0
154,801,618,0,3,3.0
155,802,621,1,3,3.1622776601683795
156,802,624,0,3,3.0
157,803,627,1,3,3.1622776601683795
158,802,629,-1,2,2.23606797749979
159,803,632,1,3,3.1622776601683795
160,803,636,0,4,4.0
161,803,638,0,2,2.0
162,803,641,0,3,3.0
163,804,644,1,3,3.1622776601683795
164,804,647,0,3,3.0
165,803,649,-1,2,2.23606797749979
166,804,653,1,4,4.123105625617661
167,804,655,0,2,2.0
168,804,658,0,3,3.0
169,805,661,1,3,3.1622776601683795
170,805,664,0,3,3.0
171,806,667,1,3,3.1622776601683795
172,806,669,0,2,2.0
173,807,673,1,4,4.123105625617661
174,807,675,0,2,2.0
175,807,679,0,4,4.0
176,808,681,1,2,2.23606797749979
177,807,684,-1,3,3.1622776601683795
178,808,687,1,3,3.1622776601683795
179,808,690,0,3,3.0
180,809,693,1,3,3.1622776601683795
181,808,696,-1,3,3.1622776601683795
182,808,698,0,2,2.0
183,809,701,1,3,3.1622776601683795
184,809,704,0,3,3.0
185,810,707,1,3,3.1622776601683795
186,809,710,-1,3,3.1622776601683795
187,810,712,1,2,2.23606797749979
188,810,715,0,3,3.0
189,811,718,1,3,3.1622776601683795
190,811,721,0,3,3.0
191,812,724,1,3,3.1622776601683795
192,812,726,0,2,2.0
193,812,729,0,3,3.0
194,813,732,1,3,3.1622776601683795
195,812,735,-1,3,3.1622776601683795
196,813,738,1,3,3.1622776601683795
197,813,741,0,3,3.0
198,813,744,0,3,3.0
199,815,747,2,3,3.605551275463989
200,813,750,-2,3,3.605551275463989
201,815,753,2,3,3.605551275463989
202,815,755,0,2,2.0
203,814,758,-1,3,3.1622776601683795
204,815,761,1,3,3.1622776601683795
205,815,764,0,3,3.0
206,815,766,0.08000000000000002,2.8,2.801142624001855
207,815,770,0,4,4.0
208,815,773,0,3,3.0
209,815,776,0,3,3.0
210,816,779,1,3,3.1622776601683795
211,816,781,0,2,2.0
212,816,784,0,3,3.0
213,817,787,1,3,3.1622776601683795
214,817,790,0,3,3.0
215,818,793,1,3,3.1622776601683795
216,818,796,0,3,3.0
217,818,798,0,2,2.0
218,818,800,0.08000000000000002,2.8,2.801142624001855
219,818,802,0.04320000000000001,2.7600000000000002,2.760338066252031
220,818,804,0.044928,2.712,2.7123721214435164
221,819,810,1,6,6.082762530298219
222,819,812,0,2,2.0
223,819,815,0,3,3.0
224,819,818,0,3,3.0
225,819,821,0.04179712000000001,3.3424,3.3426613288277194
226,819,824,0.0416718848,3.4684800000000005,3.4687303233867555
227,819,826,0.0033387601920000006,2.9621760000000004,2.9621778816093443
228,822,828,3,2,3.605551275463989
229,822,830,0.12347231059968,2.9546112,2.957190009899645
230,820,834,-2,4,4.47213595499958
231,821,836,1,2,2.23606797749979
232,822,839,1,3,3.1622776601683795
233,822,842,0,3,3.0
234,822,845,0,3,3.0
235,823,848,1,3,3.1622776601683795
