Frame,X,Y,dX,dY,Magnitude
65,413,197,0,2,2.0
66,412,198,-1,1,1.4142135623730951
67,412,200,0,2,2.0
68,412,202,0,2,2.0
69,411,203,-1,1,1.4142135623730951
70,411,205,0,2,2.0
71,412,207,1,2,2.23606797749979
72,412,209,0,2,2.0
73,412,212,0,3,3.0
74,412,215,0,3,3.0
75,413,217,1,2,2.23606797749979
76,413,220,0,3,3.0
77,414,222,1,2,2.23606797749979
78,414,225,0,3,3.0
79,415,227,1,2,2.23606797749979
80,415,228,0,1,1.0
81,415,230,0,2,2.0
82,411,233,-4,3,5.0
83,416,234,5,1,5.0990195135927845
84,416,236,0,2,2.0
85,414,240,-2,4,4.47213595499958
86,416,242,2,2,2.8284271247461903
87,415,244,-1,2,2.23606797749979
88,414,246,-1,2,2.23606797749979
89,414,248,0,2,2.0
90,415,250,1,2,2.23606797749979
91,418,252,3,2,3.605551275463989
92,414,254,-4,2,4.47213595499958
93,414,255,0,1,1.0
94,414,257,0,2,2.0
95,414,259,0,2,2.0
96,414,261,0,2,2.0
97,414,264,0,3,3.0
98,414,266,0,2,2.0
99,414,269,0,3,3.0
100,414,272,0,3,3.0
101,415,274,1,2,2.23606797749979
102,415,277,0,3,3.0
103,415,278,0,1,1.0
104,415,280,0,2,2.0
105,415,282,0,2,2.0
106,416,283,1,1,1.4142135623730951
107,416,285,0,2,2.0
108,415,288,-1,3,3.1622776601683795
109,415,290,0,2,2.0
110,415,292,0,2,2.0
111,415,295,0,3,3.0
112,415,298,0,3,3.0
113,415,300,0,2,2.0
114,414,302,-1,2,2.23606797749979
115,415,304,1,2,2.23606797749979
116,415,306,0,2,2.0
117,414,308,-1,2,2.23606797749979
118,414,309,0,1,1.0
119,414,311,0,2,2.0
120,414,313,0,2,2.0
121,414,316,0,3,3.0
122,414,318,0,2,2.0
123,414,321,0,3,3.0
124,414,323,0,2,2.0
125,414,326,0,3,3.0
126,415,328,1,2,2.23606797749979
127,415,330,0,2,2.0
128,417,332,2,2,2.8284271247461903
129,415,334,-2,2,2.8284271247461903
130,415,335,0,1,1.0
131,415,337,0,2,2.0
132,415,339,0,2,2.0
133,416,341,1,2,2.23606797749979
134,415,344,-1,3,3.1622776601683795
135,415,346,0,2,2.0
136,415,349,0,3,3.0
137,415,352,0,3,3.0
138,414,354,-1,2,2.23606797749979
139,414,356,0,2,2.0
140,415,357,1,1,1.4142135623730951
141,413,359,-2,2,2.8284271247461903
142,413,361,0,2,2.0
143,413,362,0,1,1.0
144,412,364,-1,2,2.23606797749979
145,412,367,0,3,3.0
146,412,369,0,2,2.0
147,412,372,0,3,3.0
148,412,374,0,2,2.0
149,412,377,0,3,3.0
150,412,379,0,2,2.0
151,412,381,0,2,2.0
152,412,383,0,2,2.0
153,413,384,1,1,1.4142135623730951
154,413,386,0,2,2.0
155,413,388,0,2,2.0
156,412,390,-1,2,2.23606797749979
157,413,392,1,2,2.23606797749979
158,412,394,-1,2,2.23606797749979
159,412,397,0,3,3.0
160,412,399,0,2,2.0
161,411,402,-1,3,3.1622776601683795
162,411,404,0,2,2.0
163,411,406,0,2,2.0
164,410,408,-0.04000000000000001,2.4,2.4003333101883997
165,409,410,-1,2,2.23606797749979
166,409,412,0,2,2.0
167,408,413,-1,1,1.4142135623730951
168,408,415,0,2,2.0
169,408,417,0,2,2.0
170,408,420,0,3,3.0
171,408,422,0,2,2.0
172,408,425,0,3,3.0
173,408,427,0,2,2.0
174,408,429,0,2,2.0
175,409,432,1,3,3.1622776601683795
176,410,433,1,1,1.4142135623730951
177,409,435,-1,2,2.23606797749979
178,409,437,0,2,2.0
179,411,438,2,1,2.23606797749979
180,410,440,-1,2,2.23606797749979
181,410,443,0,3,3.0
182,412,445,2,2,2.8284271247461903
183,414,448,2,3,3.605551275463989
184,409,451,-5,3,5.830951894845301
185,409,452,0,1,1.0
186,409,455,0,3,3.0
187,408,457,-1,2,2.23606797749979
188,409,459,1,2,2.23606797749979
189,407,461,-2,2,2.8284271247461903
190,407,462,0,1,1.0
191,406,464,-1,2,2.23606797749979
192,406,465,0,1,1.0
193,406,467,0,2,2.0
194,406,470,0,3,3.0
195,406,472,0,2,2.0
196,406,475,0,3,3.0
197,406,477,0,2,2.0
198,406,480,0,3,3.0
199,408,482,2,2,2.8284271247461903
200,409,484,1,2,2.23606797749979
201,408,486,-1,2,2.23606797749979
202,411,487,3,1,3.1622776601683795
203,415,489,4,2,4.47213595499958
204,410,491,-5,2,5.385164807134504
205,412,494,2,3,3.605551275463989
206,405,497,-7,3,7.615773105863909
207,414,498,9,1,9.055385138137417
208,416,500,2,2,2.8284271247461903
209,414,503,-2,3,3.605551275463989
210,415,504,1,1,1.4142135623730951
211,409,507,-6,3,6.708203932499369
212,408,509,-1,2,2.23606797749979
213,412,511,4,2,4.47213595499958
214,407,513,-5,2,5.385164807134504
215,407,514,0,1,1.0
216,407,516,0,2,2.0
217,407,518,0,2,2.0
218,406,520,-1,2,2.23606797749979
219,407,523,1,3,3.1622776601683795
220,407,525,0,2,2.0
221,407,528,0,3,3.0
222,408,530,1,2,2.23606797749979
223,409,533,1,3,3.1622776601683795
224,412,535,3,2,3.605551275463989
225,411,536,-1,1,1.4142135623730951
226,411,538,0,2,2.0
227,412,540,1,2,2.23606797749979
228,415,543,3,3,4.242640687119285
229,419,543,4,0,4.0
230,418,545,-1,2,2.23606797749979
231,414,550,-4,5,6.4031242374328485
232,410,553,-4,3,5.0
233,411,555,1,2,2.23606797749979
234,411,556,0,1,1.0
235,411,558,0,2,2.0
236,411,560,0,2,2.0
237,410,562,-0.12,2.0,2.003596765818911
238,409,564,-1,2,2.23606797749979
239,409,566,0,2,2.0
240,409,568,0,2,2.0
241,409,569,0,1,1.0
242,409,572,0,3,3.0
243,409,574,0,2,2.0
244,409,577,0,3,3.0
245,409,579,0,2,2.0
246,410,582,1,3,3.1622776601683795
247,410,584,0,2,2.0
248,412,586,2,2,2.8284271247461903
249,412,588,0,2,2.0
250,412,590,0,2,2.0
251,412,592,0,2,2.0
252,406,594,-6,2,6.324555320336759
253,405,596,-0.16000000000000003,2.0,2.0063897926375125
254,404,598,-0.2464,2.0,2.0151210782481535
255,403,600,-0.25625600000000004,2.0,2.0163499541339545
256,402,602,-0.26650624,2.0,2.017678263737541
257,401,604,-0.2771664896,2.0,2.019113979684452
258,400,606,-0.048253149184000005,2.0,2.00058200691853
259,399,608,-0.04378327515135999,2.0,2.0004791863908453
260,398,610,-0.03567860615741441,2.0,2.0003182154190706
261,397,612,-0.02685551040371098,2.0,2.0001802964830557
262,396,614,-0.01726948121985942,2.0,2.000074557355701
263,410,618,14,4,14.560219778561036
264,410,619,0,1,1.0
265,410,621,0,2,2.0
266,410,624,0,3,3.0
267,410,626,0,2,2.0
268,410,628,0,2,2.0
269,411,631,1,3,3.1622776601683795
270,411,634,0,3,3.0
271,411,636,0,2,2.0
272,412,638,1,2,2.23606797749979
273,412,640,0.08000000000000002,2.4,2.4013329631685814
274,412,642,0.08320000000000001,2.48,2.4813952204354712
275,412,644,0.04652800000000001,2.3760000000000003,2.376455523418017
276,412,646,0.04838912,2.2512,2.251719997454029
277,412,648,0.0503246848,2.3014400000000004,2.301990149305644
278,412,650,0.012337672192000002,2.3617280000000003,2.3617602257932786
279,412,652,0.00963117907968,2.3540736000000004,2.354093301852632
280,412,654,0.0066884262428672,2.32888832,2.328897924357791
281,412,656,0.005094843292581889,2.319465984,2.3194715795545466
282,412,658,0.0033630722242851637,2.3331191808,2.3331216046472263
283,418,663,6,5,7.810249675906654
284,419,664,1,1,1.4142135623730951
285,416,666,-3,2,3.605551275463989
286,416,668,0.16033831662067466,2.5305170329599997,2.5355916133867913
287,413,670,-3,2,3.605551275463989
288,412,672,-1,2,2.23606797749979
289,412,674,0,2,2.0
290,412,676,0,2,2.0
291,412,678,0,2,2.0
292,412,680,0,2,2.0
293,413,683,1,3,3.1622776601683795
294,413,685,0,2,2.0
295,413,688,0,3,3.0
296,414,690,1,2,2.23606797749979
297,414,692,0.08000000000000002,2.4,2.4013329631685814
298,414,694,0.08320000000000001,2.48,2.4813952204354712
299,414,696,0.04652800000000001,2.3760000000000003,2.376455523418017
300,414,698,0.04838912,2.4512,2.4516775780951243
301,414,700,0.0503246848,2.34144,2.3419807530166037
302,414,702,0.012337672192000002,2.4097280000000003,2.409759583887803
303,414,704,0.00963117907968,2.4116736000000003,2.4116928313007495
304,414,708,0,4,4.0
305,415,709,1,1,1.4142135623730951
306,415,711,0,2,2.0
307,415,713,0,2,2.0
308,415,715,0,2,2.0
309,415,717,0,2,2.0
310,413,719,-2,2,2.8284271247461903
311,412,721,-0.08000000000000002,2.0,2.001599360511489
312,411,723,-0.08320000000000001,2.0,2.001729811937665
313,410,725,-0.08652800000000001,2.0,2.001870898630578
314,409,727,-0.08998912000000002,2.0,2.002023486804881
315,408,729,-0.0935886848,2.0,2.0021885130832695
316,415,733,7,4,8.06225774829855
317,415,733,0,0,0.0
318,415,736,0,3,3.0
319,415,738,0,2,2.0
320,415,740,0,2,2.0
321,415,742,0,2,2.0
322,416,744,1,2,2.23606797749979
323,416,746,0,2,2.0
324,416,747,0,1,1.0
325,416,748,0,1,1.0
326,417,750,1,2,2.23606797749979
327,417,751,0,1,1.0
328,414,753,-3,2,3.605551275463989
329,413,756,-0.08000000000000002,3,3.001066477104431
330,412,759,-0.08320000000000001,3,3.001153484912093
331,411,761,-0.08652800000000001,2.2,2.201700954894647
332,410,763,-0.12998912,2.2399999999999998,2.2437685199945143
333,409,765,-0.1351886848,2.488,2.4916701187151467
334,408,767,-0.020596232192000005,2.5856,2.5856820308731905
335,407,769,-0.018220081479680003,2.5027199999999996,2.502786321236618
336,417,773,10,4,10.770329614269007
337,417,775,0,2,2.0
338,416,776,-1,1,1.4142135623730951
339,417,778,1,2,2.23606797749979
340,417,780,0,2,2.0
341,417,783,0,3,3.0
342,417,785,0,2,2.0
343,417,788,0,3,3.0
344,418,790,1,2,2.23606797749979
345,418,792,0.04000000000000001,2.4,2.4003333101883997
346,418,794,0.041600000000000005,2.48,2.4803488786862222
347,418,796,0.043264000000000004,2.3760000000000003,2.3763938591268916
348,418,798,0.04499456000000001,2.4512,2.4516129283452543
349,418,800,0.0467943424,2.34144,2.3419075524197464
350,418,802,0.008666116096000001,2.4097280000000003,2.409743582946574
351,418,804,0.007412760739840001,2.4116736000000003,2.4116849922738144
352,418,806,0.0060452711694336005,2.39800832,2.398015939916317
353,418,808,0.004556522016210944,2.402409984,2.402414305051434
354,418,810,0.0029390004968593824,2.3926519808,2.392653785851619
355,418,812,0.0011847868207337572,2.40289437696,2.4028946690493527
356,418,814,0.0008855336497231077,2.401527652352,2.4015278156167907
357,418,816,0.0006244445661184317,2.3994984628224,2.3994985440750067
358,418,818,0.000407611501985825,2.3997964913868803,2.3997965260038026
359,418,820,0.00024165508141682016,2.399273792864256,2.399273805034017
360,418,822,0.00013376126479911767,2.4005981552771076,2.4005981590036947
361,418,824,9.172024256173209e-05,2.4001389109405284,2.400138912693053
362,418,826,5.996770627527705e-05,2.3998611626582345,2.3998611634074707
363,418,828,3.7388631881550876e-05,2.3999337026254013,2.3999337029166408
364,418,830,2.2579717077379912e-05,2.3999611448731057,2.399961144979325
365,418,832,1.3816702503802307e-05,2.400098615274876,2.4000986153146453
366,418,834,9.01892001198969e-06,2.3999987072744293,2.3999987072913753
367,418,836,5.710867109999994e-06,2.399970666541209,2.3999706665480036
368,418,838,3.5405935433889114e-06,2.3999925673178044,2.399992567320416
369,418,840,2.1866720098624326e-06,2.400004340256285,2.400004340257281
370,418,842,1.3709502071617333e-06,2.400012979332921,2.4000129793333125
371,418,844,8.731201152961104e-07,2.3999958521445297,2.3999958521446887
372,418,846,5.472881194283673e-07,2.39999528111855,2.399995281118612
373,418,848,3.4074495980550224e-07,2.4000002040340176,2.400000204034042
374,418,850,2.1275101646216582e-07,2.40000173137726,2.4000017313772695
375,418,852,1.3379417672615517e-07,2.4000012096014554,2.400001209601459
376,418,854,8.430793550873203e-08,2.3999988556551624,2.3999988556551637
377,418,856,5.27554483172369e-08,2.3999994563572895,2.39999945635729
378,418,858,3.2974141472791686e-08,2.400000291405037,2.4000002914050373
379,418,860,2.0663308739483265e-08,2.4000003088792408,2.4000003088792408
380,418,862,1.2979800430575962e-08,2.4000000243796373,2.4000000243796373
381,412,867,-6,5,7.810249675906654
382,413,869,1,2,2.23606797749979
383,414,871,1,2,2.23606797749979
384,413,873,-0.15999999865427567,2.760000066651776,2.7646338577625746
385,416,874,3,1,3.1622776601683795
386,416,876,0,2,2.0
387,416,877,0,1,1.0
388,416,880,0,3,3.0
389,417,882,1,2,2.23606797749979
390,417,884,0,2,2.0
391,417,887,0,3,3.0
392,416,889,-1,2,2.23606797749979
393,417,891,1,2,2.23606797749979
394,417,893,0.04000000000000001,2.2,2.200363606316011
395,417,895,0.0016000000000000005,2.2399999999999998,2.2400005714284985
396,417,897,0.0016640000000000003,2.288,2.288000605090829
