Frame,X,Y,dX,dY,Magnitude
0,665,89,0,0,0.0
1,664,96,-1,7,7.0710678118654755
2,663,103,-1,7,7.0710678118654755
3,662,110,-1,7,7.0710678118654755
4,661,116,-1,6,6.082762530298219
5,660,123,-1,7,7.0710678118654755
6,659,129,-1,6,6.082762530298219
7,658,136,-1,7,7.0710678118654755
8,657,142,-1,6,6.082762530298219
9,656,149,-1,7,7.0710678118654755
10,655,155,-1,6,6.082762530298219
11,654,162,-1,7,7.0710678118654755
12,654,168,0,6,6.0
13,653,175,-1,7,7.0710678118654755
14,653,182,0,7,7.0
15,653,188,0,6,6.0
16,654,195,1,7,7.0710678118654755
17,654,202,0,7,7.0
18,654,208,0,6,6.0
19,655,215,1,7,7.0710678118654755
20,656,221,1,6,6.082762530298219
21,657,226,1,5,5.0990195135927845
22,658,232,1,6,6.082762530298219
23,658,238,0,6,6.0
24,659,243,1,5,5.0990195135927845
25,660,248,1,5,5.0990195135927845
26,660,254,0,6,6.0
27,660,260,0,6,6.0
28,661,267,1,7,7.0710678118654755
29,661,273,0,6,6.0
30,661,279,0,6,6.0
31,661,285,0,6,6.0
32,662,292,1,7,7.0710678118654755
33,663,297,1,5,5.0990195135927845
34,664,303,1,6,6.082762530298219
35,665,309,1,6,6.082762530298219
36,666,314,1,5,5.0990195135927845
37,668,320,2,6,6.324555320336759
38,670,325,2,5,5.385164807134504
39,671,330,1,5,5.0990195135927845
40,672,334,1,4,4.123105625617661
41,673,340,1,6,6.082762530298219
42,674,345,1,5,5.0990195135927845
43,675,350,1,5,5.0990195135927845
44,676,356,1,6,6.082762530298219
45,677,362,1,6,6.082762530298219
46,677,369,0,7,7.0
47,677,374,0,5,5.0
48,676,380,-1,6,6.082762530298219
49,676,386,0,6,6.0
50,675,392,-1,6,6.082762530298219
51,674,399,-1,7,7.0710678118654755
52,673,405,-0.12,6.0,6.001199880023994
53,672,411,-0.12480000000000001,6.2,6.201255924407572
54,671,417,-0.08979200000000001,6.24,6.240646008488545
55,670,423,-0.09338368000000002,6.287999999999999,6.2886933866813965
56,669,429,-0.05711902720000002,6.345599999999999,6.345857069243545
57,668,435,-0.019403788288000004,6.21472,6.214750291475911
58,667,441,-0.015379939819520001,6.257664,6.257682900199151
59,666,447,-0.011003137412300804,6.269196799999999,6.269206455857323
60,665,453,-0.007851582908792834,6.27503616,6.275041072109546
61,664,459,-0.0044302990251445466,6.272443392,6.272444956585423
62,663,465,-0.0023227498981503274,6.257812070399999,6.257812501474538
63,662,471,-0.0016395083625563404,6.266430484479999,6.266430698955181
64,661,477,-0.001089891104277794,6.268183781376,6.268183876129333
65,660,483,-0.0006933612519568737,6.267981177651199,6.267981216000854
66,659,489,-0.00040703238568343526,6.2665701811814385,6.266570194400421
67,658,495,-0.00024610172010499086,6.265395539017726,6.265395543851105
68,657,501,-0.00016303579298317737,6.266912232741274,6.266912234861989
69,656,507,-0.00010397689020025087,6.267008582393528,6.267008583256076
70,655,513,-6.454032163714913e-05,6.266773542597032,6.266773542929376
71,654,519,-3.938748442436014e-05,6.2665320155862,6.266532015709982
72,653,525,-2.4681688373997137e-05,6.266524382467153,6.266524382515758
73,652,531,-1.582488710475739e-05,6.266750151157038,6.2667501511770185
74,651,537,-9.936450869620587e-06,6.26671773484019,6.266717734848068
75,650,543,-6.174833296395374e-06,6.266659565329522,6.266659565332564
76,649,549,-3.8402137627652255e-06,6.266636769876021,6.266636769877198
77,648,555,-2.418322936301429e-06,6.266657720733984,6.266657720734451
78,647,561,-1.5277883187936e-06,6.266684388387352,6.266684388387539
79,646,567,-9.559043673550486e-07,6.266671235833414,6.266671235833487
80,645,573,-5.966825072644271e-07,6.266661936032058,6.2666619360320865
81,644,579,-3.7355647569918916e-07,6.266662410172566,6.266662410172578
82,643,585,-2.3489018421654772e-07,6.266667538231874,6.266667538231879
83,642,591,-1.4755287413315254e-07,6.266669501731453,6.266669501731455
84,641,597,-9.234345634673461e-08,6.266666524400273,6.266666524400274
85,640,603,-5.7801019906402054e-08,6.266665582113644,6.266665582113644
86,639,609,-3.624576041208104e-08,6.266666311329962,6.266666311329962
87,638,615,-2.275333180059672e-08,6.266667091561442,6.266667091561442
88,637,621,-1.4267857703958681e-08,6.266667002227354,6.266667002227354
89,636,627,-8.936457046790924e-09,6.266666502326535,6.266666502326535
90,635,633,-5.600177074793178e-09,6.266666497911787,6.266666497911787
91,634,639,-3.512143361528821e-09,6.266666681071416,6.266666681071416
92,633,645,-2.202798679506733e-09,6.266666755019707,6.266666755019707
93,632,651,-1.3807773546631338e-09,6.26666668771136,6.26666668771136
94,631,657,-8.652941406913115e-10,6.2666666248081615,6.2666666248081615
95,630,663,-5.42447624447327e-10,6.266666649304486,6.266666649304486
96,629,669,-3.401384464334931e-10,6.266666679583026,6.266666679583026
97,628,675,-2.132582498296799e-10,6.266666679285349,6.266666679285349
98,627,681,-1.336766326425978e-10,6.2666666641384765,6.2666666641384765
99,626,687,-8.379260376177638e-11,6.266666659423899,6.266666659423899
100,625,693,-5.253254228459497e-11,6.266666666347047,6.266666666347047
101,624,699,-3.293593899808569e-11,6.266666669755559,6.266666669755559
102,623,705,-2.064783870066939e-11,6.266666667790066,6.266666667790066
