Frame,X,Y,dX,dY,Magnitude
138,409,611,-1,3,3.1622776601683795
139,409,615,0,4,4.0
140,408,618,-1,3,3.1622776601683795
141,407,622,-1,4,4.123105625617661
142,406,625,-1,3,3.1622776601683795
143,405,629,-1,4,4.123105625617661
144,404,632,-1,3,3.1622776601683795
145,403,635,-1,3,3.1622776601683795
146,403,639,0,4,4.0
147,403,643,0,4,4.0
148,402,647,-1,4,4.123105625617661
149,403,650,1,3,3.1622776601683795
150,404,654,1,4,4.123105625617661
151,404,658,0,4,4.0
152,405,661,1,3,3.1622776601683795
153,407,665,2,4,4.47213595499958
154,408,669,1,4,4.123105625617661
155,409,672,1,3,3.1622776601683795
156,410,676,1,4,4.123105625617661
157,411,679,1,3,3.1622776601683795
158,412,683,1,4,4.123105625617661
159,412,687,0,4,4.0
160,413,691,1,4,4.123105625617661
161,413,694,0,3,3.0
162,412,698,-1,4,4.123105625617661
163,412,701,0,3,3.0
164,411,705,-1,4,4.123105625617661
165,410,708,-1,3,3.1622776601683795
166,409,711,-1,3,3.1622776601683795
167,408,714,-1,3,3.1622776601683795
168,408,718,0,4,4.0
169,408,721,0,3,3.0
170,407,725,-1,4,4.123105625617661
171,407,729,0,4,4.0
172,407,732,0,3,3.0
173,407,735,0,3,3.0
174,411,738,4,3,5.0
175,411,741,0.12,3.4,3.4021169879943867
176,411,744,0.16480000000000003,3.28,3.284137487986762
177,411,747,0.171392,3.136,3.1406800565584523
178,411,755,0,8,8.0
179,411,758,0,3,3.0
180,412,761,1,3,3.1622776601683795
181,413,764,1,3,3.1622776601683795
182,414,768,1,4,4.123105625617661
183,415,771,1,3,3.1622776601683795
184,415,775,0,4,4.0
185,415,779,0,4,4.0
