Frame,X,Y,dX,dY,Magnitude
63,541,349,0,3,3.0
64,542,350,1,1,1.4142135623730951
65,542,353,0,3,3.0
66,541,356,-1,3,3.1622776601683795
67,542,360,1,4,4.123105625617661
68,541,364,-1,4,4.123105625617661
69,541,368,0,4,4.0
70,542,372,1,4,4.123105625617661
71,542,375,0.0,3.8,3.8
72,543,378,1,3,3.1622776601683795
73,544,381,1,3,3.1622776601683795
74,544,384,0,3,3.0
75,545,388,1,4,4.123105625617661
76,548,391,3,3,4.242640687119285
77,546,394,-2,3,3.605551275463989
78,544,398,-2,4,4.47213595499958
79,543,401,-1,3,3.1622776601683795
80,542,404,-0.04000000000000001,3.4,3.4002352859765455
81,542,408,0,4,4.0
82,542,409,0,1,1.0
83,545,413,3,4,5.0
84,545,417,0,4,4.0
85,541,419,-4,2,4.47213595499958
86,542,423,1,4,4.123105625617661
87,542,427,0,4,4.0
88,543,431,1,4,4.123105625617661
89,540,435,-3,4,5.0
90,545,437,5,2,5.385164807134504
91,546,440,1,3,3.1622776601683795
92,547,442,1,2,2.23606797749979
93,547,445,0,3,3.0
94,547,449,0,4,4.0
95,547,453,0,4,4.0
96,547,456,0,3,3.0
97,546,459,-1,3,3.1622776601683795
98,545,462,-0.04000000000000001,3.4,3.4002352859765455
99,543,465,-2,3,3.605551275463989
100,543,467,0,2,2.0
101,543,470,0,3,3.0
102,542,473,-1,3,3.1622776601683795
103,542,477,0,4,4.0
104,542,481,0,4,4.0
105,543,485,1,4,4.123105625617661
106,544,489,1,4,4.123105625617661
107,540,492,-4,3,5.0
108,548,495,8,3,8.54400374531753
109,548,498,0,3,3.0
110,545,502,-3,4,5.0
111,549,503,4,1,4.123105625617661
112,554,505,5,2,5.385164807134504
113,550,510,-4,5,6.4031242374328485
114,550,514,0,4,4.0
115,548,517,-2,3,3.605551275463989
116,548,520,0.12,3.0,3.0023990407672327
117,550,525,2,5,5.385164807134504
118,545,526,-5,1,5.0990195135927845
119,544,529,-1,3,3.1622776601683795
120,544,532,0,3,3.0
121,543,536,-1,4,4.123105625617661
122,544,540,1,4,4.123105625617661
123,544,544,0,4,4.0
124,552,550,8,6,10.0
125,553,551,1,1,1.4142135623730951
126,554,553,1,2,2.23606797749979
127,551,556,-3,3,4.242640687119285
128,552,559,1,3,3.1622776601683795
129,556,559,4,0,4.0
130,553,565,-3,6,6.708203932499369
131,553,569,0,4,4.0
132,552,572,-1,3,3.1622776601683795
133,545,578,-7,6,9.219544457292887
134,544,580,-1,2,2.23606797749979
135,542,581,-2,1,2.23606797749979
136,547,584,5,3,5.830951894845301
137,547,587,0,3,3.0
138,547,591,0,4,4.0
139,543,592,-4,1,4.123105625617661
140,547,598,4,6,7.211102550927978
141,543,600,-4,2,4.47213595499958
142,544,604,1,4,4.123105625617661
143,545,609,1,5,5.0990195135927845
144,554,611,9,2,9.219544457292887
145,555,613,1,2,2.23606797749979
146,555,616,0,3,3.0
147,556,619,1,3,3.1622776601683795
148,557,622,1,3,3.1622776601683795
149,557,626,0,4,4.0
150,556,630,-1,4,4.123105625617661
151,558,634,2,4,4.47213595499958
152,558,638,0,4,4.0
153,556,642,-2,4,4.47213595499958
154,555,645,-1,3,3.1622776601683795
155,549,646,-6,1,6.082762530298219
156,549,650,0,4,4.0
157,549,654,0,4,4.0
158,549,657,0,3,3.0
159,550,661,1,4,4.123105625617661
160,551,665,1,4,4.123105625617661
161,553,668,2,3,3.605551275463989
162,556,670,3,2,3.605551275463989
163,560,672,4,2,4.47213595499958
164,560,674,0,2,2.0
165,562,676,2,2,2.8284271247461903
166,562,680,0,4,4.0
167,562,683,0,3,3.0
168,562,688,0,5,5.0
169,561,692,-1,4,4.123105625617661
170,561,696,0,4,4.0
171,559,700,-2,4,4.47213595499958
172,554,702,-5,2,5.385164807134504
173,552,704,-2,2,2.8284271247461903
174,552,708,0,4,4.0
175,552,712,0,4,4.0
176,552,715,0,3,3.0
177,553,719,1,4,4.123105625617661
178,549,722,-4,3,5.0
179,555,725,6,3,6.708203932499369
180,561,728,6,3,6.708203932499369
181,560,731,-1,3,3.1622776601683795
182,560,734,0,3,3.0
183,560,736,0,2,2.0
184,561,740,1,4,4.123105625617661
185,561,744,0,4,4.0
186,560,748,-1,4,4.123105625617661
187,559,752,-1,4,4.123105625617661
188,556,755,-3,3,4.242640687119285
189,561,759,5,4,6.4031242374328485
190,558,762,-3,3,4.242640687119285
191,556,766,-2,4,4.47213595499958
192,554,768,-2,2,2.8284271247461903
193,556,773,2,5,5.385164807134504
194,556,776,0,3,3.0
195,556,779,0,3,3.0
196,557,782,1,3,3.1622776601683795
197,557,785,0,3,3.0
198,559,788,2,3,3.605551275463989
199,560,791,1,3,3.1622776601683795
200,561,794,1,3,3.1622776601683795
201,562,797,1,3,3.1622776601683795
202,563,800,1,3,3.1622776601683795
203,563,804,0,4,4.0
204,562,807,-1,3,3.1622776601683795
205,562,810,0,3,3.0
206,562,813,0.04000000000000001,3.2,3.2002499902351382
207,562,816,0.0016000000000000005,3.2399999999999998,3.240000395061704
208,561,819,-0.038336,3.2879999999999994,3.288223479159529
209,558,821,-3,2,3.605551275463989
210,558,824,0,3,3.0
211,558,828,0,4,4.0
212,559,832,1,4,4.123105625617661
213,559,835,0,3,3.0
