Frame,X,Y,dX,dY,Magnitude
0,662,185,1,-1,1.4142135623730951
1,662,187,0,2,2.0
2,662,190,0,3,3.0
3,663,192,1,2,2.23606797749979
4,663,194,0,2,2.0
5,662,196,-1,2,2.23606797749979
6,664,198,2,2,2.8284271247461903
7,663,201,-1,3,3.1622776601683795
8,663,203,0,2,2.0
9,663,205,0.0,2.2,2.2
10,664,207,1,2,2.23606797749979
11,663,209,-1,2,2.23606797749979
12,664,211,1,2,2.23606797749979
13,664,213,0,2,2.0
14,665,216,1,3,3.1622776601683795
15,665,218,0,2,2.0
16,665,220,0,2,2.0
17,665,222,0,2,2.0
18,665,225,0,3,3.0
19,665,227,0,2,2.0
20,666,229,1,2,2.23606797749979
21,666,231,0,2,2.0
22,666,233,0.04000000000000001,2.2,2.200363606316011
23,665,235,-1,2,2.23606797749979
24,666,238,1,3,3.1622776601683795
25,665,240,-1,2,2.23606797749979
26,666,242,1,2,2.23606797749979
27,663,244,-3,2,3.605551275463989
28,667,246,4,2,4.47213595499958
29,666,249,-1,3,3.1622776601683795
30,665,251,-1,2,2.23606797749979
31,666,253,1,2,2.23606797749979
32,667,255,1,2,2.23606797749979
33,667,257,0.16000000000000003,2.2,2.205810508633958
34,666,260,-1,3,3.1622776601683795
35,667,262,1,2,2.23606797749979
36,667,264,0,2,2.0
37,668,266,1,2,2.23606797749979
38,668,268,0.04640000000000001,2.2399999999999998,2.2404805198885347
39,667,271,-1,3,3.1622776601683795
40,667,272,0,1,1.0
41,668,274,1,2,2.23606797749979
42,668,276,0.041856000000000004,2.048,2.048427671346001
43,668,278,0.00353024,2.0576,2.0576030284276063
44,668,281,0,3,3.0
45,668,283,0,2,2.0
46,669,288,1,5,5.0990195135927845
47,670,290,1,2,2.23606797749979
48,668,292,-2,2,2.8284271247461903
49,670,294,2,2,2.8284271247461903
50,669,299,-1,5,5.0990195135927845
51,669,301,0,2,2.0
52,668,303,-1,2,2.23606797749979
53,667,305,-0.08000000000000002,2.6,2.6012304780622575
54,671,312,4,7,8.06225774829855
55,671,315,0.07680000000000001,3.72,3.7207926897369603
56,671,316,0,1,1.0
57,671,319,0.119872,3.2640000000000002,3.26620043726407
58,671,322,0.16466688000000002,3.5168,3.5206529822419212
59,671,322,0,0,0.0
60,670,325,-1,3,3.1622776601683795
61,669,327,-0.0286184448,2.15616,2.1563499161738036
62,673,329,4,2,4.47213595499958
63,673,331,0.125441937408,2.134592,2.1382746984718013
64,673,334,0.12387293970431999,3,3.0025563283960204
65,673,336,0.1288278572924928,2.4581504,2.461523919411456
66,672,338,-1,2,2.23606797749979
67,672,340,0.13512570937619253,2.3185484799999996,2.32248272575809
68,671,342,-0.01946926224875979,2.3822581759999997,2.3823377319958974
69,672,344,1,2,2.23606797749979
70,674,346,2,2,2.8284271247461903
71,672,349,-2,3,3.605551275463989
72,672,351,0.04462625788509732,2.3401613312,2.340586797992457
73,673,353,1,2,2.23606797749979
74,673,355,0.0817850503154039,2.26803226624,2.269506368169264
75,673,357,0,2,2.0
76,672,359,-0.034943547671979956,2.321638719488,2.3219016765035043
77,674,362,2,3,3.605551275463989
78,674,364,0,2,2.0
79,675,366,1,2,2.23606797749979
80,675,368,0.1186022580931208,2.2643277438976,2.2674317249719302
81,675,370,0.12334634841684565,2.31719329267712,2.3204738906731106
82,675,372,0.12967794426039866,2.3163042073149436,2.319931367530624
83,675,374,0.05486506203081459,2.1795650487779326,2.180255484315083
84,675,377,0,3,3.0
85,674,379,-1,2,2.23606797749979
86,673,381,-0.027684425811677644,2.3626125097539994,2.362774703326285
87,676,383,3,2,3.605551275463989
88,675,385,-1,2,2.23606797749979
89,675,387,0.038892622967532896,2.2725225019508,2.2728552875170074
90,675,389,0.0404483278862342,2.12702700234096,2.1274115577189954
91,677,392,2,3,3.605551275463989
92,677,394,0.16317363803415072,2.279909900858352,2.2857416284832457
93,677,396,0.04970058355551671,2.335891881030022,2.3364205588608686
94,677,398,0.09168860689773739,2.4030702572360267,2.404818800210792
95,676,400,-1,2,2.23606797749979
96,676,403,0,3,3.0
97,677,405,1,2,2.23606797749979
98,677,407,0,2,2.0
99,678,409,1,2,2.23606797749979
100,677,411,-1,2,2.23606797749979
101,678,413,1,2,2.23606797749979
102,677,416,-1,3,3.1622776601683795
103,678,417,1,1,1.4142135623730951
104,677,420,-1,3,3.1622776601683795
105,677,422,0,2,2.0
106,678,424,1,2,2.23606797749979
107,678,426,0,2,2.0
108,677,428,-1,2,2.23606797749979
109,678,431,1,3,3.1622776601683795
110,679,435,1,4,4.123105625617661
111,680,437,1,2,2.23606797749979
112,680,439,0.08000000000000002,2.6,2.6012304780622575
113,679,441,-1,2,2.23606797749979
114,679,446,0,5,5.0
115,681,448,2,2,2.8284271247461903
116,680,450,-1,2,2.23606797749979
117,681,452,1,2,2.23606797749979
118,680,461,-1,9,9.055385138137417
119,681,463,1,2,2.23606797749979
120,681,465,0,2,2.0
121,681,467,0,2,2.0
122,681,469,0,2,2.0
123,681,471,0,2,2.0
124,681,474,0,3,3.0
125,681,480,0,6,6.0
126,681,484,0,4,4.0
127,683,486,2,2,2.8284271247461903
128,682,489,-1,3,3.1622776601683795
129,683,490,1,1,1.4142135623730951
130,683,493,0.08000000000000002,3.2,3.2009998437988094
131,683,495,0,2,2.0
132,683,497,0,2,2.0
133,684,499,1,2,2.23606797749979
134,683,501,-1,2,2.23606797749979
135,684,503,1,2,2.23606797749979
136,684,505,0.04000000000000001,2.0,2.000399960007998
137,684,508,0,3,3.0
138,684,510,0,2,2.0
139,684,512,0,2,2.0
140,685,514,1,2,2.23606797749979
141,684,516,-1,2,2.23606797749979
142,684,518,0.0,2.2,2.2
143,684,520,0.0,2.04,2.04
144,684,522,0.0,2.0479999999999996,2.0479999999999996
145,684,524,0.0,2.0576,2.0576
146,686,527,2,3,3.605551275463989
147,686,529,0.08000000000000002,2.26912,2.270529800376996
148,686,531,0.08320000000000001,2.2829439999999996,2.28445957441492
149,686,533,0.08652800000000001,2.3315328,2.333137863963431
150,686,535,0.08998912000000002,2.3882393599999996,2.3899341585850395
151,686,538,0,3,3.0
152,686,540,0,2,2.0
153,686,542,0.0103886848,2.400543232,2.4005657111341234
154,686,544,0,2,2.0
155,686,546,0,2,2.0
156,687,548,1,2,2.23606797749979
157,686,551,-1,3,3.1622776601683795
158,687,553,1,2,2.23606797749979
159,687,555,0,2,2.0
160,687,557,0.04000000000000001,2.2,2.200363606316011
161,687,559,0.041600000000000005,2.2399999999999998,2.2403862524127396
162,687,561,0,2,2.0
163,688,564,1,3,3.1622776601683795
164,688,567,0,3,3.0
165,688,569,0.043264,2.488,2.488376131877173
166,689,574,1,5,5.0990195135927845
167,689,577,0.08173056,3.0976,3.098678047883954
168,689,580,0.0849997824,3.31712,3.3182088628367032
169,689,583,0.048399773696,3.3805439999999995,3.3808904557867328
170,689,586,0.05033576464384,3.4566527999999996,3.4570192751776956
171,689,589,0.0506186352295936,3.65038336,3.6507342989044544
172,689,592,0.012643380638777344,3.380460032,3.3804836758995624
173,689,595,0.009879893464328438,3.4370320383999995,3.4370462384557645
174,689,598,0.006875097906901576,3.46101444608,3.461021274558375
175,689,601,0.005214110875337639,3.477108535296,3.477112444713359
176,690,600,1,-1,1.4142135623730951
177,691,601,1,1,1.4142135623730951
178,691,603,0.0808787640898627,2.0750310039552,2.0766066170211506
179,691,606,0.08371871891488408,3,3.0011679099805044
180,691,610,0,4,4.0
181,691,613,0.0865838993201899,3,3.001249201852703
182,691,614,0,1,1.0
183,691,616,0.010047255292997468,2.61500620079104,2.615025502268479
184,693,618,2,2,2.8284271247461903
185,693,621,0,3,3.0
186,693,623,0.08386524618452751,2.323001240158208,2.3245146033729633
187,693,625,0.083756500059101,2.1876014881898493,2.1892042897894646
188,693,627,0,2,2.0
189,693,629,0.08670486984974513,2.3021205456696117,2.303752751761745
190,692,631,-1,2,2.23606797749979
191,693,634,1,3,3.1622776601683795
192,693,636,0,2,2.0
193,693,638,0,2,2.0
194,693,640,0,2,2.0
195,694,642,1,2,2.23606797749979
196,694,644,0,2,2.0
197,693,647,-1,3,3.1622776601683795
198,694,649,1,2,2.23606797749979
199,694,651,0,2,2.0
200,694,653,0,2,2.0
201,694,655,0.0,2.2,2.2
202,695,657,1,2,2.23606797749979
203,695,659,0.08000000000000002,2.04,2.041568024827975
204,695,661,0,2,2.0
205,696,663,1,2,2.23606797749979
206,695,666,-1,3,3.1622776601683795
207,696,668,1,2,2.23606797749979
208,695,670,-1,2,2.23606797749979
209,696,672,1,2,2.23606797749979
210,696,674,0,2,2.0
211,696,676,0,2,2.0
212,696,678,0,2,2.0
213,696,680,0,2,2.0
214,696,682,0.04000000000000001,2.0,2.000399960007998
