Frame,X,Y,dX,dY,Magnitude
63,457,488,1,6,6.082762530298219
64,458,494,1,6,6.082762530298219
65,459,500,1,6,6.082762530298219
66,460,506,1,6,6.082762530298219
67,462,511,2,5,5.385164807134504
68,463,518,1,7,7.0710678118654755
69,463,523,0,5,5.0
70,464,529,1,6,6.082762530298219
71,465,535,1,6,6.082762530298219
72,465,542,0,7,7.0
73,464,548,-1,6,6.082762530298219
74,464,554,0,6,6.0
75,464,561,0,7,7.0
76,464,567,0,6,6.0
77,462,574,-2,7,7.280109889280518
78,463,581,1,7,7.0710678118654755
79,462,588,-1,7,7.0710678118654755
80,461,595,-1,7,7.0710678118654755
81,459,602,-2,7,7.280109889280518
82,459,610,0,8,8.0
83,458,618,-1,8,8.06225774829855
84,458,626,0,8,8.0
85,460,634,2,8,8.246211251235321
86,459,643,-1,9,9.055385138137417
87,463,650,4,7,8.06225774829855
88,467,656,4,6,7.211102550927978
89,471,662,4,6,7.211102550927978
90,475,667,4,5,6.4031242374328485
91,478,672,3,5,5.830951894845301
92,479,677,1,5,5.0990195135927845
93,480,684,1,7,7.0710678118654755
94,484,690,4,6,7.211102550927978
95,486,698,2,8,8.246211251235321
96,490,703,4,5,6.4031242374328485
97,489,711,-1,8,8.06225774829855
98,492,713,3,2,3.605551275463989
99,495,714,3,1,3.1622776601683795
100,495,717,0,3,3.0
101,497,726,2,9,9.219544457292887
102,500,733,3,7,7.615773105863909
103,502,738,2,5,5.385164807134504
104,504,743,2,5,5.385164807134504
105,505,748,1,5,5.0990195135927845
106,507,753,2,5,5.385164807134504
107,513,759,6,6,8.48528137423857
108,517,766,4,7,8.06225774829855
109,519,772,2,6,6.324555320336759
110,520,777,1,5,5.0990195135927845
111,524,783,4,6,7.211102550927978
112,527,786,3,3,4.242640687119285
113,530,792,3,6,6.708203932499369
114,530,797,0.52,5.2,5.225935322982863
115,530,802,0.4608,5.04,5.061021304045262
116,530,807,0.439232,5.048,5.067072996299146
117,530,811,0.29680127999999995,4.8576,4.866658890841809
118,530,816,0.1886733312,5.229119999999999,5.2325226803432106
119,530,821,0.07622026444800001,5.074944,5.075516341402964
120,530,826,0.058469075025920005,5.0499328000000006,5.050271271649695
121,530,831,0.042375838026956804,5.051919359999999,5.052097082558023
122,530,836,0.02650159154803507,5.052703232000001,5.052772732373566
123,530,841,0.015689604009956476,5.091723878400001,5.091748051263214
124,530,846,0.008770254922354734,5.06424465408,5.064252248234606
125,530,851,0.0060722545413289235,5.062104784896,5.062108426885204
126,530,856,0.0039763817219452815,5.0645391818752,5.064540742886834
127,530,861,0.0024404034697448197,5.0670631462502405,5.067063733924853
128,530,866,0.0014779559466132095,5.069935129100289,5.069935344522546
129,530,871,0.0009094900240794789,5.065577379240347,5.0655774608867254
130,530,876,0.0005950594281484685,5.065843924272416,5.065843959221748
131,530,881,0.0003759716236212503,5.066591752147699,5.066591766097378
132,530,886,0.00023195521968828907,5.067002266202198,5.067002271511375
133,530,891,0.00014361728968602787,5.06699009019259,5.066990092227913
134,530,896,9.024374340894058e-05,5.0664010824110495,5.066401083214769
135,530,901,5.747389218211906e-05,5.066565823045191,5.0665658233711754
136,530,906,3.597047074346507e-05,5.0667102027997455,5.066710202927429
137,530,911,2.237042462835367e-05,5.066733892930155,5.066733892979539
138,530,916,1.398703282595625e-05,5.066680218275746,5.066680218295052
139,530,921,8.801822551553386e-06,5.066618243892377,5.066618243900022
