Frame,X,Y,dX,dY,Magnitude
177,629,592,0,2,2.0
178,630,595,1,3,3.1622776601683795
179,631,598,1,3,3.1622776601683795
180,631,601,0,3,3.0
181,632,603,1,2,2.23606797749979
182,633,606,1,3,3.1622776601683795
183,633,609,0,3,3.0
184,634,612,1,3,3.1622776601683795
185,635,614,1,2,2.23606797749979
186,636,617,1,3,3.1622776601683795
187,637,620,1,3,3.1622776601683795
188,638,622,1,2,2.23606797749979
189,639,625,1,3,3.1622776601683795
190,639,628,0,3,3.0
191,639,630,0,2,2.0
192,640,633,1,3,3.1622776601683795
193,641,636,1,3,3.1622776601683795
194,641,639,0,3,3.0
195,642,641,1,2,2.23606797749979
196,642,644,0,3,3.0
197,642,647,0,3,3.0
198,642,649,0,2,2.0
199,641,652,-1,3,3.1622776601683795
200,643,654,2,2,2.8284271247461903
201,642,657,-1,3,3.1622776601683795
202,642,660,0,3,3.0
203,642,662,0,2,2.0
204,643,665,1,3,3.1622776601683795
205,643,668,0,3,3.0
206,643,671,0,3,3.0
207,645,674,2,3,3.605551275463989
208,645,676,0,2,2.0
209,644,679,-1,3,3.1622776601683795
210,645,682,1,3,3.1622776601683795
211,646,684,1,2,2.23606797749979
212,646,687,0,3,3.0
213,646,690,0,3,3.0
214,648,693,2,3,3.605551275463989
215,647,696,-1,3,3.1622776601683795
216,648,699,1,3,3.1622776601683795
217,648,701,0,2,2.0
218,649,704,1,3,3.1622776601683795
219,649,707,0,3,3.0
220,650,710,1,3,3.1622776601683795
221,650,713,0,3,3.0
222,649,716,-1,3,3.1622776601683795
223,649,718,0,2,2.0
224,649,721,0,3,3.0
225,647,723,-2,2,2.8284271247461903
226,649,726,2,3,3.605551275463989
227,649,729,0,3,3.0
228,651,732,2,3,3.605551275463989
229,647,734,-4,2,4.47213595499958
230,645,737,-2,3,3.605551275463989
231,644,739,-0.08000000000000002,2.8,2.801142624001855
232,655,742,11,3,11.40175425099138
233,655,745,0,3,3.0
234,654,748,-1,3,3.1622776601683795
235,655,750,1,2,2.23606797749979
236,655,753,0,3,3.0
237,655,755,0,2,2.0
238,655,758,0,3,3.0
239,656,761,1,3,3.1622776601683795
240,656,763,0,2,2.0
241,656,766,0,3,3.0
242,657,769,1,3,3.1622776601683795
243,658,771,1,2,2.23606797749979
244,657,774,-1,3,3.1622776601683795
245,657,777,0,3,3.0
246,657,780,0,3,3.0
247,657,783,0,3,3.0
248,657,785,0,2,2.0
249,657,788,0,3,3.0
250,658,790,1,2,2.23606797749979
251,658,792,0.04000000000000001,2.6,2.600307674103201
252,651,796,-7,4,8.06225774829855
253,652,799,1,3,3.1622776601683795
254,651,802,-1,3,3.1622776601683795
255,657,805,6,3,6.708203932499369
256,657,808,0,3,3.0
257,654,810,-3,2,3.605551275463989
258,654,813,0,3,3.0
259,654,815,0.08000000000000002,2.8,2.801142624001855
