Frame,X,Y,dX,dY,Magnitude
96,676,534,1,5,5.0990195135927845
97,677,538,1,4,4.123105625617661
98,678,542,1,4,4.123105625617661
99,680,546,2,4,4.47213595499958
100,681,550,1,4,4.123105625617661
101,682,554,1,4,4.123105625617661
102,683,557,1,3,3.1622776601683795
103,684,561,1,4,4.123105625617661
104,684,565,0,4,4.0
105,685,569,1,4,4.123105625617661
106,685,573,0,4,4.0
107,686,577,1,4,4.123105625617661
108,686,581,0,4,4.0
109,686,585,0,4,4.0
110,685,589,-1,4,4.123105625617661
111,685,593,0,4,4.0
112,685,597,0,4,4.0
113,684,601,-1,4,4.123105625617661
114,683,605,-1,4,4.123105625617661
115,682,609,-1,4,4.123105625617661
116,681,613,-1,4,4.123105625617661
117,680,617,-1,4,4.123105625617661
118,679,620,-1,3,3.1622776601683795
119,678,624,-1,4,4.123105625617661
120,677,627,-1,3,3.1622776601683795
121,676,631,-1,4,4.123105625617661
122,675,634,-1,3,3.1622776601683795
123,675,638,0,4,4.0
124,674,642,-1,4,4.123105625617661
125,674,646,0,4,4.0
126,674,650,0,4,4.0
127,673,655,-1,5,5.0990195135927845
128,673,659,0,4,4.0
129,674,664,1,5,5.0990195135927845
130,674,668,0,4,4.0
131,673,674,-1,6,6.082762530298219
132,673,678,0,4,4.0
133,672,683,-1,5,5.0990195135927845
134,671,687,-1,4,4.123105625617661
135,670,691,-1,4,4.123105625617661
136,670,694,0,3,3.0
137,668,697,-2,3,3.605551275463989
138,667,700,-1,3,3.1622776601683795
139,666,704,-1,4,4.123105625617661
140,666,707,0,3,3.0
141,664,710,-2,3,3.605551275463989
142,664,713,0,3,3.0
143,662,717,-2,4,4.47213595499958
144,662,722,0,5,5.0
145,661,726,-1,4,4.123105625617661
146,660,729,-1,3,3.1622776601683795
147,659,732,-1,3,3.1622776601683795
148,658,736,-1,4,4.123105625617661
149,658,738,0,2,2.0
150,658,747,0,9,9.0
151,657,749,-1,2,2.23606797749979
152,657,752,0,3,3.0
153,656,756,-1,4,4.123105625617661
154,656,760,0,4,4.0
155,657,765,1,5,5.0990195135927845
156,657,769,0,4,4.0
157,658,773,1,4,4.123105625617661
158,659,777,1,4,4.123105625617661
159,661,781,2,4,4.47213595499958
