Frame,X,Y,dX,dY,Magnitude
101,572,688,0.012468232192,4.0096,4.009619385529503
102,572,692,0.009766961479680002,4.011519999999999,4.011531889931394
103,572,696,0.006829639938867201,4.013824,4.013829810412705
104,572,699,0.003641705536421889,3.9765887999999996,3.976590467511666
105,572,703,0.0017878089578787636,4.003906559999999,4.003906959142769
106,572,707,0.0013797739241939145,4.003087871999999,4.003088109788437
107,572,711,0.0009362355934816708,4.001785446399999,4.001785555918248
108,572,714,0.0005830065580337377,3.9998385356799995,3.999838578168795
109,572,717,0.0003331412228003991,3.9970414428159993,3.997041456699152
110,572,721,0.00020079865025553943,4.001131971379199,4.001131976417786
111,572,725,0.00013731823795061046,4.0005770536550385,4.0005770560117355
112,572,729,8.76200105008783e-05,4.000074889986047,4.000074890945688
113,572,732,5.367538718164659e-05,3.9997327787032573,3.9997327790634123
114,572,735,3.250214034756295e-05,3.999711627307908,3.9997116274399658
115,572,739,2.047657704944951e-05,4.00024566420629,4.000245664258697
116,572,743,1.3263694121205914e-05,4.000068402771708,4.000068402793699
117,572,746,8.30151236802973e-06,3.999966672595042,3.9999666726036565
118,572,749,5.128772442715788e-06,3.999945029116841,3.999945029120129
119,572,752,3.1869078531585565e-06,3.999987479199558,3.999987479200828
120,572,756,2.01429855338238e-06,4.000042649577887,4.000042649578394
121,572,760,1.275807413539695e-06,4.000002046652208,4.000002046652411
122,572,763,7.962919452330461e-07,3.9999887754283074,3.999988775428387
123,572,766,4.960831283211787e-07,3.9999931959949606,3.9999931959949913
124,572,770,3.107755557453943e-07,4.000002829370585,4.0000028293705965
125,572,774,1.9573026384886775e-07,4.000005899404789,4.000005899404793
126,572,777,1.229875322675273e-07,3.99999854937017,3.999998549370172
127,572,780,7.687473701664058e-08,3.9999978499137625,3.999997849913763
128,572,783,4.8098048687984354e-08,3.999999664810853,3.999999664810853
129,572,787,3.017864550265657e-08,4.000000958574033,4.000000958574033
130,572,791,1.8954769092947065e-08,4.000000584414721,4.000000584414721
131,572,794,1.1883749302710238e-08,3.999999521416708,3.999999521416708
132,572,797,7.439597984117552e-09,3.9999997158260157,3.9999997158260157
133,572,801,4.662192422816631e-09,4.0000000890084655,4.0000000890084655
