Frame,X,Y,dX,dY,Magnitude
185,762,700,0,4,4.0
186,763,702,1,2,2.23606797749979
187,767,703,4,1,4.123105625617661
188,764,708,-3,5,5.830951894845301
189,763,711,-1,3,3.1622776601683795
190,763,715,0,4,4.0
191,764,717,1,2,2.23606797749979
192,762,720,-2,3,3.605551275463989
193,764,723,2,3,3.605551275463989
194,765,725,1,2,2.23606797749979
195,770,726,5,1,5.0990195135927845
196,765,731,-5,5,7.0710678118654755
197,765,734,0,3,3.0
198,763,738,-2,4,4.47213595499958
199,765,741,2,3,3.605551275463989
200,762,744,-3,3,4.242640687119285
201,762,748,0,4,4.0
202,761,749,-1,1,1.4142135623730951
203,764,753,3,4,5.0
204,761,755,-3,2,3.605551275463989
205,762,758,1,3,3.1622776601683795
206,761,760,-1,2,2.23606797749979
207,761,763,0,3,3.0
208,760,767,-1,4,4.123105625617661
209,761,769,1,2,2.23606797749979
210,761,772,0,3,3.0
211,770,776,9,4,9.848857801796104
212,770,778,0,2,2.0
213,769,781,-1,3,3.1622776601683795
214,768,784,-1,3,3.1622776601683795
215,767,787,-1,3,3.1622776601683795
216,767,790,0,3,3.0
217,767,793,0,3,3.0
218,766,796,-1,3,3.1622776601683795
219,766,798,0,2,2.0
220,766,801,0,3,3.0
221,766,804,0,3,3.0
222,765,807,-1,3,3.1622776601683795
223,765,810,0,3,3.0
224,765,813,0,3,3.0
225,765,816,0,3,3.0
226,765,819,0,3,3.0
227,765,822,0,3,3.0
228,765,824,0,2,2.0
229,765,827,0,3,3.0
230,765,830,0,3,3.0
231,766,833,1,3,3.1622776601683795
232,767,836,1,3,3.1622776601683795
233,766,839,-1,3,3.1622776601683795
234,771,840,5,1,5.0990195135927845
235,764,845,-7,5,8.602325267042627
236,759,849,-5,4,6.4031242374328485
