Frame,X,Y,dX,dY,Magnitude
75,504,385,0.0431282176,3.3055999999999996,3.3058813353103513
76,504,388,0.046453346304,3.3667199999999995,3.3670404618570946
77,504,391,0.00831148015616,3.2400639999999994,3.240074660374107
78,504,394,0.0087079393624064,3.2480767999999998,3.2480884727645853
79,504,397,0.005922816936902657,3.2496921599999995,3.249697557392985
80,504,400,0.004500952014378762,3.2820305919999995,3.282033678284381
81,504,403,0.002955861390953913,3.2773167103999996,3.2773180433677225
82,504,406,0.0012159619944320692,3.2594360524799995,3.259436279292782
83,506,410,2,4,4.47213595499958
84,503,413,-3,3,4.242640687119285
85,503,415,0,2,2.0
86,502,418,-0.03983312706458456,3.107350552576,3.1076058525183203
87,504,422,2,4,4.47213595499958
88,505,425,1,3,3.1622776601683795
89,502,428,-3,3,4.242640687119285
90,501,431,-0.0015933250825833766,3.0214701105152,3.0214705306227216
91,500,434,-0.001657058085886712,3.2257641326182402,3.2257645582292285
92,499,437,-0.00013001532673880356,3.2494468486266883,3.249446851227744
93,498,440,-0.08013521593980835,3.0993362183520254,3.1003720175524667
94,497,443,-0.12334062457740069,3.1192034620224307,3.121641098391015
95,496,446,-0.00827424956049672,3.143044154426917,3.1430550456336275
96,495,449,-0.00854148653961325,3.16735896320926,3.167370480195575
97,494,452,-0.008816863677762313,3.1556779293274646,3.1556902463216487
98,493,455,-0.009164337611803254,3.1369241454676193,3.136937531973121
99,506,459,13,4,13.601470508735444
100,505,462,-1,3,3.1622776601683795
101,507,465,2,3,3.605551275463989
102,505,468,-2,3,3.605551275463989
103,505,471,0.4796334264955279,3.2273848290935234,3.2628302221958885
104,505,474,0,3,3.0
105,505,477,0,3,3.0
106,505,481,0,4,4.0
107,504,484,-0.06081466294017888,3.2454769658187046,3.2460466969666832
108,504,487,0.01675275054221396,3.294572358982445,3.2946149521942445
109,503,490,-0.0017624764959185968,3.30800986496023,3.308010334475634
110,502,493,-0.0018329755557553408,3.369611837952276,3.369612336496218
111,507,495,5,2,5.385164807134504
112,507,498,0.19809370542201446,3.043534205542731,3.0499740288134336
113,507,501,0.2084500401565022,3.0031456534875365,3.010371278646926
114,507,503,0.21611793174107372,2.9448603123885544,2.9527799138949136
115,507,507,0,4,4.0
116,507,509,0.22490646709278359,2.998308034283764,3.0067314458379433
117,507,512,0.03390272577649497,3.197969641140517,3.1981493430531795
118,507,517,0,5,5.0
119,506,520,-1,3,3.1622776601683795
120,505,523,-0.029647632285228855,3.639255535084856,3.6393762970797456
121,506,526,1,3,3.1622776601683795
122,505,528,-1,2,2.23606797749979
123,505,532,0,4,4.0
124,504,535,-0.041185905291409156,3.1278511070169714,3.128122252480227
125,503,538,-0.0028333415030655194,3.1534213284203654,3.1534226012953823
126,502,541,-0.0017607698717789872,3.0562544870874673,3.056254994294949
127,501,544,-0.04183120066665015,3.067505384504961,3.067790594762971
128,500,547,-0.003504448693316152,3.2810064614059535,3.281008332959284
129,499,550,-0.0036446266410487984,3.137207753687144,3.1372098707447176
130,498,553,-0.0021429754950343847,3.1390790830211786,3.1390798145005894
131,497,556,-0.002115360854713139,3.1362106339413405,3.13621134734225
132,496,559,-0.002129544494030505,3.152201863312116,3.1522025826440987
133,495,562,-0.0005414782471257192,3.169141159073546,3.169141205331929
134,494,565,-0.0004229594292781019,3.1467680986070654,3.1467681270322103
135,509,568,15,3,15.297058540778355
136,507,571,-2,3,3.605551275463989
137,506,573,-1,2,2.23606797749979
138,506,575,0.4799614224929439,2.8631818515361225,2.9031316336065904
139,508,581,2,6,6.324555320336759
140,507,583,-1,2,2.23606797749979
141,506,586,-0.06080154310028224,3.1726363703072247,3.1732189281295384
142,506,589,0.016766395175706463,3.207163644368669,3.2072074697105757
143,506,592,0.05743705098273473,3.4485963732424034,3.4490746527679352
144,506,595,0.04053607612232636,3.5656792775836594,3.5659096853477545
145,507,598,1,3,3.1622776601683795
146,507,601,0.04215751916721941,3.278815133100391,3.2790861430390126
147,507,604,0.04627588165791949,3.3000508856590245,3.300375327922891
148,507,607,0.04745626111720799,3.3186283339170957,3.3189676279524907
149,507,610,0.04705702952258693,3.2926347260520337,3.2929709690841857
150,507,613,0.04731786765859736,3.2380258157457087,3.2383715296481066
151,507,616,0.009210582364941248,3.285630978894851,3.2856438888444734
152,507,619,0.00789270489285012,3.2869941480537426,3.287003623991016
153,507,622,0,3,3.0
154,507,625,0,3,3.0
155,507,628,0.002576846196655549,3.1621301885388604,3.1621312384853875
156,507,631,0.0007872053381778768,3.146951063097491,3.146951161556638
157,506,634,-1,3,3.1622776601683795
158,505,637,-0.03986543793860667,3.0618162503272703,3.0620757671733374
159,504,640,-0.04146005545615094,3.0741795003927246,3.07445906410108
160,503,643,-0.04311845767439697,3.0890154004712693,3.0893163233539056
161,502,646,-0.04494626982923908,3.074392442857751,3.074720972685556
162,501,649,-0.046775608835935754,3.059880718809803,3.0602382212706853
163,500,652,-0.008646633189373178,3.0718568625717633,3.0718690317776813
164,499,655,-0.0073978809994038365,3.0738649850206623,3.073873887260074
165,498,658,-0.006035394021133952,3.07380208194625,3.0738080071725515
166,497,661,-0.004552071475003432,3.070759418241246,3.070762792218251
167,496,664,-0.002936303540834006,3.070032813317945,3.070034217517352
168,495,667,-0.0011827313290299363,3.0720632322195733,3.0720634598928402
169,494,670,-0.0008841752546162065,3.0721045061491354,3.0721046333853446
170,493,673,-0.0006236270248247013,3.0717524103748297,3.071752473679193
171,492,676,-0.0004071563449723313,3.071342476060546,3.07134250304814
172,491,679,-0.00024135973977108726,3.071459087624406,3.0714590971076063
173,490,682,-0.00013356198772857051,3.0717443424856983,3.071744345389391
174,489,685,-9.159521407651588e-05,3.071680564538924,3.0716805659045745
175,488,688,-5.989201245492826e-05,3.0715957762168804,3.0715957768007875
176,487,691,-3.7342611960137325e-05,3.0715644493852907,3.0715644496122874
177,486,694,-2.2550062639649573e-05,3.07160884405024,3.071608844133015
178,485,697,-1.3797675554392065e-05,3.0716387953354065,3.071638795366396
179,484,700,-9.007103067424924e-06,3.0716176859053483,3.071617685918554
180,483,703,-5.703578627061287e-06,3.0716051101786332,3.0716051101839286
181,482,706,-3.5360412739466066e-06,3.071606976970984,3.0716069769730194
182,481,709,-2.1837784464989783e-06,3.0716154824881223,3.0716154824888986
183,480,712,-1.3691270787729543e-06,3.0716168101756987,3.0716168101760037
184,479,715,-8.7198513974819e-07,3.0716124131437574,3.0716124131438813
185,478,718,-5.465804226411206e-07,3.071611358591439,3.0716113585914875
186,477,721,-3.4030049446431407e-07,3.0716126082740005,3.071612608274019
187,476,724,-2.1247086328502228e-07,3.071613734534604,3.071613734534611
188,475,727,-1.3361855995646403e-07,3.0716133849438996,3.0716133849439027
189,474,730,-8.419821920380444e-08,3.07161269989754,3.0716126998975413
190,473,733,-5.268674238202902e-08,3.071612757248297,3.071612757248298
191,472,736,-3.2930995171665356e-08,3.071613036979668,3.0716130369796684
192,471,739,-2.0636215199959405e-08,3.0716131227208012,3.0716131227208012
193,470,742,-1.296282927655689e-08,3.0716130003580413,3.0716130003580413
194,469,745,-8.136600049360605e-09,3.0716129234408696,3.0716129234408696
195,468,748,-5.094135283182852e-09,3.071612968149535,3.071612968149535
196,467,751,-3.190430999229004e-09,3.0716130103297834,3.0716130103297834
197,466,754,-2.0008084323315505e-09,3.0716130049998065,3.0716130049998065
198,465,757,-1.2553921616264363e-09,3.0716129814556075,3.0716129814556075
199,464,760,-7.870946770292178e-10,3.0716129776751204,3.0716129776751204
200,463,763,-4.931144621359624e-10,3.07161298852197,3.07161298852197
201,462,766,-3.0907362929408684e-10,3.0716129925964575,3.0716129925964575
202,461,769,-1.9381933449669016e-10,3.0716129890497923,3.0716129890497923
203,460,772,-1.2153977058329575e-10,3.0716129858597894,3.0716129858597894
204,459,775,-7.618567494157012e-11,3.071612986740626,3.071612986740626
205,458,778,-4.774931485806421e-11,3.071612988553727,3.071612988553727
206,457,781,-2.9934708966948284e-11,3.0716129885600787,3.0716129885600787
207,456,784,-1.876915215386274e-11,3.071612987752803,3.071612987752803
