Frame,X,Y,dX,dY,Magnitude
0,302,161,-4,-5,6.4031242374328485
1,302,162,0,1,1.0
2,302,163,0,1,1.0
3,305,178,3,15,15.297058540778355
4,304,181,-0.05,3.0,3.0004166377354995
5,303,184,-0.04200000000000001,3.0,3.0002939855954116
6,310,191,7,7,9.899494936611665
7,311,195,1,4,4.123105625617661
8,313,200,2,5,5.385164807134504
9,315,204,2,4,4.47213595499958
10,316,209,1,5,5.0990195135927845
11,318,213,2,4,4.47213595499958
12,319,217,1,4,4.123105625617661
13,321,222,2,5,5.385164807134504
14,322,227,1,5,5.0990195135927845
15,323,231,1,4,4.123105625617661
16,323,236,0,5,5.0
17,325,241,2,5,5.385164807134504
18,325,245,0,4,4.0
19,326,250,1,5,5.0990195135927845
20,327,254,1,4,4.123105625617661
21,327,259,0,5,5.0
22,327,264,0,5,5.0
23,328,269,1,5,5.0990195135927845
24,328,274,0,5,5.0
25,329,279,1,5,5.0990195135927845
26,329,284,0,5,5.0
27,329,289,0,5,5.0
28,329,295,0,6,6.0
29,328,300,-1,5,5.0990195135927845
30,327,305,-1,5,5.0990195135927845
31,325,311,-2,6,6.324555320336759
32,324,315,-1,4,4.123105625617661
33,322,320,-2,5,5.385164807134504
34,321,324,-1,4,4.123105625617661
35,319,328,-2,4,4.47213595499958
36,318,332,-1,4,4.123105625617661
37,317,337,-1,5,5.0990195135927845
38,317,340,0,3,3.0
39,317,345,0,5,5.0
40,317,348,0,3,3.0
41,318,352,1,4,4.123105625617661
42,318,357,0,5,5.0
43,319,361,1,4,4.123105625617661
44,320,365,1,4,4.123105625617661
45,321,369,1,4,4.123105625617661
46,322,373,1,4,4.123105625617661
47,323,378,1,5,5.0990195135927845
48,324,382,1,4,4.123105625617661
49,326,387,2,5,5.385164807134504
50,327,392,1,5,5.0990195135927845
51,328,397,1,5,5.0990195135927845
52,330,402,2,5,5.385164807134504
53,331,407,1,5,5.0990195135927845
54,333,412,2,5,5.385164807134504
55,334,418,1,6,6.082762530298219
56,336,423,2,5,5.385164807134504
57,337,428,1,5,5.0990195135927845
58,337,433,0,5,5.0
59,337,438,0,5,5.0
60,336,444,-1,6,6.082762530298219
61,335,449,-1,5,5.0990195135927845
62,333,453,-2,4,4.47213595499958
63,331,458,-2,5,5.385164807134504
64,329,462,-2,4,4.47213595499958
65,327,467,-2,5,5.385164807134504
66,326,471,-1,4,4.123105625617661
67,324,475,-2,4,4.47213595499958
68,323,480,-1,5,5.0990195135927845
69,322,484,-1,4,4.123105625617661
70,321,488,-1,4,4.123105625617661
71,321,493,0,5,5.0
72,320,497,-1,4,4.123105625617661
73,320,501,0,4,4.0
74,320,506,0,5,5.0
75,321,511,1,5,5.0990195135927845
76,321,515,0,4,4.0
77,322,520,1,5,5.0990195135927845
78,322,525,0,5,5.0
79,324,530,2,5,5.385164807134504
80,325,535,1,5,5.0990195135927845
81,327,540,2,5,5.385164807134504
82,328,544,1,4,4.123105625617661
83,329,549,1,5,5.0990195135927845
84,330,553,1,4,4.123105625617661
85,331,557,1,4,4.123105625617661
86,331,562,0,5,5.0
87,331,566,0,4,4.0
88,331,570,0,4,4.0
89,330,575,-1,5,5.0990195135927845
90,329,579,-1,4,4.123105625617661
91,327,583,-2,4,4.47213595499958
92,326,587,-1,4,4.123105625617661
93,324,591,-2,4,4.47213595499958
94,322,595,-2,4,4.47213595499958
95,321,599,-1,4,4.123105625617661
96,319,602,-2,3,3.605551275463989
97,318,607,-1,5,5.0990195135927845
98,317,611,-1,4,4.123105625617661
99,316,615,-1,4,4.123105625617661
100,316,619,0,4,4.0
101,315,624,-1,5,5.0990195135927845
102,314,628,-1,4,4.123105625617661
103,313,632,-1,4,4.123105625617661
104,313,637,0,5,5.0
105,312,641,-1,4,4.123105625617661
106,312,645,0,4,4.0
107,311,650,-1,5,5.0990195135927845
108,310,654,-1,4,4.123105625617661
109,310,659,0,5,5.0
110,309,664,-1,5,5.0990195135927845
111,309,669,0,5,5.0
112,309,674,0,5,5.0
113,309,679,0,5,5.0
114,310,684,1,5,5.0990195135927845
115,310,689,0,5,5.0
116,311,693,1,4,4.123105625617661
117,311,697,0,4,4.0
118,312,702,1,5,5.0990195135927845
119,312,705,0,3,3.0
120,313,710,1,5,5.0990195135927845
121,313,714,0,4,4.0
122,314,718,1,4,4.123105625617661
123,314,722,0,4,4.0
124,315,727,1,5,5.0990195135927845
125,315,731,0,4,4.0
126,315,736,0,5,5.0
127,316,740,1,4,4.123105625617661
128,316,745,0,5,5.0
129,316,750,0,5,5.0
130,316,754,0,4,4.0
131,315,757,-1,3,3.1622776601683795
132,315,761,0.0,4.2,4.2
133,315,771,0,10,10.0
134,315,773,0,2,2.0
135,315,777,0,4,4.0
136,314,782,-1,5,5.0990195135927845
137,313,786,-1,4,4.123105625617661
138,312,789,-1,3,3.1622776601683795
139,310,793,-2,4,4.47213595499958
140,309,797,-1,4,4.123105625617661
141,308,801,-1,4,4.123105625617661
142,306,805,-2,4,4.47213595499958
143,305,809,-1,4,4.123105625617661
