Frame,X,Y,dX,dY,Magnitude
0,600,175,-1,-1,1.4142135623730951
1,599,178,-1,3,3.1622776601683795
2,598,181,-1,3,3.1622776601683795
3,597,184,-1,3,3.1622776601683795
4,597,186,0,2,2.0
5,597,189,0,3,3.0
6,597,192,0,3,3.0
7,597,195,0,3,3.0
8,597,198,0,3,3.0
9,598,201,1,3,3.1622776601683795
10,599,204,1,3,3.1622776601683795
11,600,207,1,3,3.1622776601683795
12,601,210,1,3,3.1622776601683795
13,602,212,1,2,2.23606797749979
14,602,216,0,4,4.0
15,603,219,1,3,3.1622776601683795
16,603,222,0,3,3.0
17,603,225,0,3,3.0
18,602,228,-1,3,3.1622776601683795
19,601,231,-1,3,3.1622776601683795
20,600,234,-1,3,3.1622776601683795
21,599,237,-1,3,3.1622776601683795
22,598,239,-1,2,2.23606797749979
23,597,242,-1,3,3.1622776601683795
24,596,245,-1,3,3.1622776601683795
25,595,248,-1,3,3.1622776601683795
26,595,250,0,2,2.0
27,594,253,-1,3,3.1622776601683795
28,594,256,0,3,3.0
29,594,260,0,4,4.0
30,594,262,0,2,2.0
31,594,265,0,3,3.0
32,595,268,1,3,3.1622776601683795
33,596,271,1,3,3.1622776601683795
34,597,274,1,3,3.1622776601683795
35,598,277,1,3,3.1622776601683795
36,598,280,0,3,3.0
37,599,283,1,3,3.1622776601683795
38,599,286,0,3,3.0
39,599,289,0,3,3.0
40,600,292,1,3,3.1622776601683795
41,599,296,-1,4,4.123105625617661
42,599,298,0,2,2.0
43,597,301,-2,3,3.605551275463989
44,597,304,0,3,3.0
45,595,306,-2,2,2.8284271247461903
46,595,308,0,2,2.0
47,594,310,-0.16000000000000003,2.4,2.405327420539665
48,593,312,-0.16640000000000002,2.48,2.485576182698893
49,592,314,-0.09305600000000001,2.3760000000000003,2.3778215700796395
50,592,320,0,6,6.0
51,592,324,0,4,4.0
52,593,326,1,2,2.23606797749979
53,592,329,-1,3,3.1622776601683795
54,591,332,-0.0037222400000000012,3.4752,3.4752019934200398
55,590,335,-0.00014888960000000005,3.69504,3.695040002999712
56,589,338,-0.00015484518400000005,3.234048,3.234048003706969
57,588,341,-0.00016103899136000004,3.0808576000000003,3.0808576042088216
58,587,344,-0.040167480551014406,3.29702912,3.2972737897575004
59,586,347,-0.0017741797730549764,3.356434944,3.356435412907293
60,585,350,-0.0016962573639771753,3.3326819328,3.3326823644776873
61,584,353,-0.0017581520745362624,3.26021031936,3.2602107934242768
62,583,356,-0.0018222843501577131,3.2654427832319994,3.265443291695968
63,597,358,14,2,14.142135623730951
64,596,361,-1,3,3.1622776601683795
65,596,363,0.5197889322484531,2.9716670070783997,3.0167839390725812
66,596,365,0.5406483398329505,2.89946402193408,2.949439309742494
67,592,368,-4,3,5.0
68,592,370,0.4024174908832562,2.774226205802496,2.803260758104763
69,591,372,-0.14148580948141362,2.929071446962995,2.9324866198669186
70,591,377,0,5,5.0
71,590,380,-1,3,3.1622776601683795
72,589,383,-0.18956273274392632,3.3406595305530984,3.3460334918707244
73,588,386,-0.03714524205368335,3.408791436663718,3.408993814555714
74,592,390,4,4,5.656854249492381
75,592,393,0.11093168100809561,3.7498901934433633,3.751530661041435
76,592,396,0.11536894824841944,3.499868232132036,3.5017692151977933
77,592,399,0.15998370617835622,3.5998418785584434,3.6033951125106647
78,592,402,0.17396556373524752,3.651678348159512,3.6558198500175996
79,592,405,0.1824099959668048,3.7002557304586707,3.704749097769084
80,592,408,0.02970639580547695,3.6403068765504054,3.6404280827138886
81,592,411,0.026457384397372198,3.6183902131718133,3.618486939034976
82,592,414,0.022900921843330313,3.642094609379769,3.642166607377324
83,592,417,0.017417610469929273,3.650545155544034,3.650586707067851
84,596,419,4,2,4.47213595499958
85,597,421,1,2,2.23606797749979
86,596,424,-1,3,3.1622776601683795
87,594,427,-2,3,3.605551275463989
88,594,429,0,2,2.0
