Frame,X,Y,dX,dY,Magnitude
57,489,286,0,3,3.0
58,488,288,-1,2,2.23606797749979
59,488,291,0,3,3.0
60,487,294,-1,3,3.1622776601683795
61,487,297,0,3,3.0
62,486,300,-1,3,3.1622776601683795
63,486,302,0,2,2.0
64,486,305,0,3,3.0
65,486,308,0,3,3.0
66,486,310,0,2,2.0
67,485,313,-1,3,3.1622776601683795
68,485,316,0,3,3.0
69,485,319,0,3,3.0
70,485,322,0,3,3.0
71,485,325,0,3,3.0
72,486,328,1,3,3.1622776601683795
73,486,331,0,3,3.0
74,486,334,0,3,3.0
75,487,337,1,3,3.1622776601683795
76,488,340,1,3,3.1622776601683795
77,488,342,0,2,2.0
78,488,345,0,3,3.0
79,489,348,1,3,3.1622776601683795
80,489,350,0,2,2.0
81,490,353,1,3,3.1622776601683795
82,490,356,0,3,3.0
83,490,359,0,3,3.0
84,490,362,0,3,3.0
85,489,365,-1,3,3.1622776601683795
86,490,368,1,3,3.1622776601683795
87,489,371,-1,3,3.1622776601683795
88,489,374,0,3,3.0
89,489,377,0,3,3.0
90,488,380,-1,3,3.1622776601683795
91,487,382,-1,2,2.23606797749979
92,487,385,0,3,3.0
93,487,388,0,3,3.0
94,485,391,-2,3,3.605551275463989
95,485,394,0,3,3.0
96,485,396,0,2,2.0
97,484,399,-1,3,3.1622776601683795
98,485,402,1,3,3.1622776601683795
99,485,405,0,3,3.0
100,485,408,0,3,3.0
101,485,411,0,3,3.0
102,486,414,1,3,3.1622776601683795
103,487,417,1,3,3.1622776601683795
104,487,420,0,3,3.0
105,487,423,0,3,3.0
106,488,426,1,3,3.1622776601683795
107,489,428,1,2,2.23606797749979
108,489,431,0,3,3.0
109,489,434,0,3,3.0
110,490,437,1,3,3.1622776601683795
111,490,440,0,3,3.0
112,490,443,0,3,3.0
113,490,446,0,3,3.0
114,489,449,-1,3,3.1622776601683795
115,489,452,0,3,3.0
116,489,455,0,3,3.0
117,487,458,-2,3,3.605551275463989
118,487,461,0,3,3.0
119,486,464,-1,3,3.1622776601683795
120,485,467,-1,3,3.1622776601683795
121,484,469,-1,2,2.23606797749979
122,484,472,0,3,3.0
123,484,475,0,3,3.0
124,483,477,-1,2,2.23606797749979
125,483,480,0,3,3.0
126,481,483,-2,3,3.605551275463989
127,482,486,1,3,3.1622776601683795
128,481,489,-1,3,3.1622776601683795
129,482,492,1,3,3.1622776601683795
130,482,495,0,3,3.0
131,482,498,0,3,3.0
132,483,501,1,3,3.1622776601683795
133,483,504,0,3,3.0
134,484,507,1,3,3.1622776601683795
135,484,510,0,3,3.0
136,484,513,0,3,3.0
137,486,515,2,2,2.8284271247461903
138,486,518,0,3,3.0
139,486,521,0,3,3.0
140,487,523,1,2,2.23606797749979
141,487,526,0,3,3.0
142,487,529,0,3,3.0
143,487,532,0,3,3.0
144,486,535,-1,3,3.1622776601683795
145,486,538,0,3,3.0
146,485,541,-1,3,3.1622776601683795
147,484,544,-1,3,3.1622776601683795
148,484,547,0,3,3.0
149,483,550,-1,3,3.1622776601683795
150,482,552,-1,2,2.23606797749979
151,481,555,-1,3,3.1622776601683795
152,481,557,0,2,2.0
153,479,560,-2,3,3.605551275463989
154,479,562,0,2,2.0
155,479,565,0,3,3.0
156,479,568,0,3,3.0
157,479,571,0,3,3.0
158,479,574,0,3,3.0
159,479,577,0,3,3.0
160,479,580,0,3,3.0
161,480,583,1,3,3.1622776601683795
162,481,586,1,3,3.1622776601683795
163,481,589,0,3,3.0
164,483,592,2,3,3.605551275463989
165,483,595,0,3,3.0
166,477,598,-6,3,6.708203932499369
167,485,600,8,2,8.246211251235321
168,484,602,-1,2,2.23606797749979
169,485,605,1,3,3.1622776601683795
170,486,608,1,3,3.1622776601683795
171,485,610,-1,2,2.23606797749979
172,485,613,0,3,3.0
173,485,616,0,3,3.0
174,484,620,-1,4,4.123105625617661
175,484,623,0,3,3.0
176,484,625,0,2,2.0
177,482,629,-2,4,4.47213595499958
178,487,631,5,2,5.385164807134504
179,481,635,-6,4,7.211102550927978
180,484,637,3,2,3.605551275463989
181,480,639,-4,2,4.47213595499958
182,478,641,-2,2,2.8284271247461903
183,478,644,0,3,3.0
184,478,647,0,3,3.0
185,477,650,-1,3,3.1622776601683795
186,477,653,0,3,3.0
187,478,656,1,3,3.1622776601683795
188,479,659,1,3,3.1622776601683795
189,480,662,1,3,3.1622776601683795
190,482,666,2,4,4.47213595499958
191,484,670,2,4,4.47213595499958
192,485,672,1,2,2.23606797749979
193,483,675,-2,3,3.605551275463989
194,490,676,7,1,7.0710678118654755
195,489,679,-1,3,3.1622776601683795
196,486,682,-3,3,4.242640687119285
197,486,684,0,2,2.0
198,487,687,1,3,3.1622776601683795
199,487,690,0,3,3.0
200,487,693,0,3,3.0
201,488,695,1,2,2.23606797749979
202,491,697,3,2,3.605551275463989
203,495,698,4,1,4.123105625617661
204,484,705,-11,7,13.038404810405298
205,483,708,-1,3,3.1622776601683795
206,481,711,-2,3,3.605551275463989
207,479,712,-2,1,2.23606797749979
208,475,713,-4,1,4.123105625617661
209,474,716,-0.8,3.0,3.104834939252005
210,473,718,-0.39200000000000007,2.2,2.2346507557110575
211,481,725,8,7,10.63014581273465
212,480,727,-1,2,2.23606797749979
213,478,729,-2,2,2.8284271247461903
214,477,731,-1,2,2.23606797749979
215,477,734,0,3,3.0
216,477,737,0,3,3.0
217,477,739,0,2,2.0
218,476,741,-1,2,2.23606797749979
219,475,746,-1,5,5.0990195135927845
220,474,749,-0.08000000000000002,3.0,3.001066477104431
221,473,752,-0.08320000000000001,3.0,3.001153484912093
222,481,754,8,2,8.246211251235321
223,484,756,3,2,3.605551275463989
224,487,757,3,1,3.1622776601683795
225,486,760,-1,3,3.1622776601683795
226,485,763,-1,3,3.1622776601683795
227,485,766,0,3,3.0
228,484,769,-1,3,3.1622776601683795
229,483,772,-1,3,3.1622776601683795
230,488,773,5,1,5.0990195135927845
