Frame,X,Y,dX,dY,Magnitude
209,554,605,0,3,3.0
210,554,606,0,1,1.0
211,554,609,0,3,3.0
212,554,611,0,2,2.0
213,553,613,-1,2,2.23606797749979
214,553,615,0,2,2.0
215,553,617,0,2,2.0
216,553,620,0,3,3.0
217,553,622,0,2,2.0
218,552,624,-1,2,2.23606797749979
219,552,626,0,2,2.0
220,552,629,0,3,3.0
221,552,631,0,2,2.0
222,552,633,0,2,2.0
223,552,636,0,3,3.0
224,552,638,0,2,2.0
225,553,640,1,2,2.23606797749979
226,553,642,0,2,2.0
227,553,644,0,2,2.0
228,553,646,0,2,2.0
229,553,649,0,3,3.0
230,554,651,1,2,2.23606797749979
231,554,653,0,2,2.0
232,554,656,0,3,3.0
233,553,658,-1,2,2.23606797749979
234,553,660,0,2,2.0
235,553,662,0,2,2.0
236,552,664,-1,2,2.23606797749979
237,552,666,0,2,2.0
238,552,669,0,3,3.0
239,552,671,0,2,2.0
240,552,673,0,2,2.0
241,552,675,0,2,2.0
242,552,684,0,9,9.0
243,552,687,0,3,3.0
244,553,688,1,1,1.4142135623730951
245,553,691,0,3,3.0
246,553,695,0,4,4.0
247,553,697,0,2,2.0
248,553,700,0,3,3.0
249,553,702,0,2,2.0
250,553,704,0,2,2.0
251,553,706,0,2,2.0
252,552,708,-1,2,2.23606797749979
253,552,710,0,2,2.0
254,552,713,0,3,3.0
255,552,715,0,2,2.0
256,551,717,-1,2,2.23606797749979
257,551,720,0,3,3.0
258,551,724,0,4,4.0
259,551,726,0,2,2.0
260,551,728,0,2,2.0
261,551,730,0,2,2.0
262,552,732,1,2,2.23606797749979
263,552,735,0,3,3.0
264,552,737,0,2,2.0
265,552,739,0,2,2.0
266,553,743,1,4,4.123105625617661
267,553,746,0,3,3.0
268,553,748,0,2,2.0
269,553,749,0,1,1.0
270,553,751,0.04000000000000001,2.4,2.4003333101883997
271,553,753,0.041600000000000005,2.48,2.4803488786862222
272,553,755,0.0032640000000000004,2.176,2.176002447998623
273,553,757,0.003394560000000001,2.0112,2.011202864714943
274,553,759,0.0035303424000000007,2.01344,2.01344309502838
275,553,761,0.0036715560960000008,2.216128,2.2161310414116233
276,553,763,0.00221841833984,2.1793536,2.1793547290913633
277,553,765,0.0006431550734336002,2.11922432,2.1192244175943027
278,551,770,-2,5,5.385164807134504
279,550,772,-0.07959746112362906,2.705629184,2.7067997778058563
280,549,774,-0.08292257326457422,2.8440670208,2.8452756231969873
281,548,776,-0.0863863384389972,2.96965482496,2.9709110351670085
282,551,779,3,3,4.242640687119285
283,551,781,0,2,2.0
284,552,783,1,2,2.23606797749979
285,552,785,0,2,2.0
286,553,787,1,2,2.23606797749979
287,553,789,0.2,2.2,2.209072203437452
288,553,791,0.08800000000000002,2.04,2.041897157057622
289,553,793,0.09152000000000002,2.0479999999999996,2.05004388011574
290,553,795,0.05518080000000001,2.0576,2.058339787471602
291,552,799,-1,4,4.123105625617661
292,551,801,-0.022611967999999996,2.46912,2.4692235369639652
293,550,803,-0.03151644672,2.522944,2.52314084298714
294,551,805,1,2,2.23606797749979
295,551,807,0,2,2.0
296,550,809,-1,2,2.23606797749979
297,550,811,0,2,2.0
298,550,814,0,3,3.0
299,550,815,0,1,1.0
300,550,818,0,3,3.0
301,550,820,0,2,2.0
302,551,822,1,2,2.23606797749979
303,551,825,0,3,3.0
304,551,827,0,2,2.0
305,551,829,0,2,2.0
