Frame,X,Y,dX,dY,Magnitude
102,727,402,-2,3,3.605551275463989
103,727,406,0,4,4.0
104,726,409,-1,3,3.1622776601683795
105,727,412,1,3,3.1622776601683795
106,727,414,0,2,2.0
107,726,417,-1,3,3.1622776601683795
108,724,420,-2,3,3.605551275463989
109,725,424,1,4,4.123105625617661
110,724,426,-1,2,2.23606797749979
111,723,429,-1,3,3.1622776601683795
112,724,432,1,3,3.1622776601683795
113,723,435,-1,3,3.1622776601683795
114,723,438,0,3,3.0
115,723,441,0,3,3.0
116,722,443,-1,2,2.23606797749979
117,723,446,1,3,3.1622776601683795
118,722,450,-1,4,4.123105625617661
119,723,453,1,3,3.1622776601683795
120,722,456,-1,3,3.1622776601683795
121,723,459,1,3,3.1622776601683795
122,723,462,0,3,3.0
123,723,466,0,4,4.0
124,723,468,0,2,2.0
125,723,471,0,3,3.0
126,723,475,0,4,4.0
127,723,477,0,2,2.0
128,724,480,1,3,3.1622776601683795
129,723,484,-1,4,4.123105625617661
130,724,487,1,3,3.1622776601683795
131,724,489,0,2,2.0
132,724,492,0,3,3.0
133,724,496,0,4,4.0
134,725,499,1,3,3.1622776601683795
135,725,502,0,3,3.0
136,725,506,0,4,4.0
137,725,508,0,2,2.0
138,725,512,0,4,4.0
139,726,515,1,3,3.1622776601683795
140,726,518,0,3,3.0
141,727,521,1,3,3.1622776601683795
142,727,524,0,3,3.0
143,724,527,-3,3,4.242640687119285
144,727,530,3,3,4.242640687119285
145,726,533,-1,3,3.1622776601683795
146,726,536,0,3,3.0
147,725,539,-1,3,3.1622776601683795
148,725,542,0,3,3.0
149,726,546,1,4,4.123105625617661
150,725,549,-1,3,3.1622776601683795
151,725,552,0,3,3.0
152,725,555,0,3,3.0
153,724,558,-1,3,3.1622776601683795
154,724,561,0,3,3.0
155,724,564,0,3,3.0
156,723,567,-1,3,3.1622776601683795
157,723,570,0,3,3.0
158,724,572,1,2,2.23606797749979
159,723,575,-1,3,3.1622776601683795
160,723,578,0,3,3.0
161,722,581,-1,3,3.1622776601683795
162,723,585,1,4,4.123105625617661
163,723,588,0,3,3.0
164,723,590,0,2,2.0
165,723,593,0,3,3.0
166,723,596,0,3,3.0
167,724,599,1,3,3.1622776601683795
168,724,602,0,3,3.0
169,725,604,1,2,2.23606797749979
170,725,607,0,3,3.0
171,726,611,1,4,4.123105625617661
172,725,614,-1,3,3.1622776601683795
173,725,617,0,3,3.0
174,726,619,1,2,2.23606797749979
175,727,622,1,3,3.1622776601683795
176,727,625,0,3,3.0
177,728,629,1,4,4.123105625617661
178,729,632,1,3,3.1622776601683795
179,729,634,0,2,2.0
180,729,637,0,3,3.0
181,730,639,1,2,2.23606797749979
182,729,643,-1,4,4.123105625617661
183,730,646,1,3,3.1622776601683795
184,730,648,0,2,2.0
185,729,651,-1,3,3.1622776601683795
186,729,655,0,4,4.0
187,730,658,1,3,3.1622776601683795
188,730,660,0,2,2.0
189,730,663,0,3,3.0
190,731,667,1,4,4.123105625617661
191,731,669,0,2,2.0
192,731,673,0,4,4.0
193,730,675,-1,2,2.23606797749979
194,730,678,0,3,3.0
195,730,681,0,3,3.0
196,731,684,1,3,3.1622776601683795
197,730,687,-1,3,3.1622776601683795
198,730,691,0,4,4.0
199,728,693,-2,2,2.8284271247461903
200,728,696,0,3,3.0
201,728,698,0,2,2.0
202,720,700,-8,2,8.246211251235321
203,728,705,8,5,9.433981132056603
204,727,708,-1,3,3.1622776601683795
205,726,710,-1,2,2.23606797749979
206,727,714,1,4,4.123105625617661
207,722,717,-5,3,5.830951894845301
208,726,720,4,3,5.0
209,726,722,0,2,2.0
210,723,726,-3,4,5.0
211,723,727,0,1,1.0
212,732,728,9,1,9.055385138137417
213,733,732,1,4,4.123105625617661
214,731,735,-2,3,3.605551275463989
215,731,737,0,2,2.0
216,731,740,0,3,3.0
217,731,743,0,3,3.0
218,731,746,0,3,3.0
219,731,749,0,3,3.0
220,732,752,1,3,3.1622776601683795
221,732,755,0,3,3.0
222,733,758,1,3,3.1622776601683795
223,734,760,1,2,2.23606797749979
224,734,763,0,3,3.0
225,735,766,1,3,3.1622776601683795
226,736,768,1,2,2.23606797749979
227,737,771,1,3,3.1622776601683795
228,737,774,0,3,3.0
229,738,776,1,2,2.23606797749979
230,740,779,2,3,3.605551275463989
231,740,781,0,2,2.0
232,742,783,2,2,2.8284271247461903
233,742,787,0,4,4.0
234,740,791,-2,4,4.47213595499958
235,745,790,5,-1,5.0990195135927845
236,737,799,-8,9,12.041594578792296
237,738,802,1,3,3.1622776601683795
238,738,804,0,2,2.0
239,738,807,0,3,3.0
240,738,809,0,2,2.0
241,737,812,-1,3,3.1622776601683795
242,742,815,5,3,5.830951894845301
243,741,818,-1,3,3.1622776601683795
