Frame,X,Y,dX,dY,Magnitude
87,435,467,2,4,4.47213595499958
88,436,472,1,5,5.0990195135927845
89,437,475,1,3,3.1622776601683795
90,438,478,1,3,3.1622776601683795
91,439,482,1,4,4.123105625617661
92,440,486,1,4,4.123105625617661
93,441,489,1,3,3.1622776601683795
94,441,494,0,5,5.0
95,441,497,0.16000000000000003,3.8,3.8033669294455406
96,441,500,0.1264,3.96,3.96201677936881
97,449,511,8,11,13.601470508735444
98,449,516,0,5,5.0
99,448,520,-1,4,4.123105625617661
100,446,524,-2,4,4.47213595499958
101,444,528,-2,4,4.47213595499958
102,439,529,-5,1,5.0990195135927845
103,437,529,-2,0,2.0
104,436,533,-1,4,4.123105625617661
105,435,540,-1,7,7.0710678118654755
106,434,544,-1,4,4.123105625617661
107,434,548,0,4,4.0
108,430,549,-4,1,4.123105625617661
109,429,553,-1,4,4.123105625617661
110,429,557,0,4,4.0
111,428,560,-0.24,3.4,3.4084600628436297
112,427,563,-0.2096,3.28,3.2866901527220356
113,431,569,4,6,7.211102550927978
114,430,574,-1,5,5.0990195135927845
115,432,578,2,4,4.47213595499958
116,433,582,1,4,4.123105625617661
117,435,585,2,3,3.605551275463989
118,435,590,0,5,5.0
119,437,593,2,3,3.605551275463989
120,438,597,1,4,4.123105625617661
121,439,601,1,4,4.123105625617661
122,438,605,-1,4,4.123105625617661
123,438,610,0,5,5.0
124,438,614,0.12,4.0,4.001799595182147
125,437,620,-1,6,6.082762530298219
126,437,623,0,3,3.0
127,442,628,5,5,7.0710678118654755
128,439,630,-3,2,3.605551275463989
129,439,636,0,6,6.0
130,437,640,-2,4,4.47213595499958
131,436,641,-1,1,1.4142135623730951
132,434,644,-2,3,3.605551275463989
133,435,651,1,7,7.0710678118654755
134,433,655,-2,4,4.47213595499958
135,432,659,-1,4,4.123105625617661
136,431,662,-1,3,3.1622776601683795
137,425,665,-6,3,6.708203932499369
138,425,669,0,4,4.0
139,424,674,-1,5,5.0990195135927845
140,424,679,0,5,5.0
141,423,683,-0.32000000000000006,4.0,4.012779585275025
142,424,686,1,3,3.1622776601683795
143,429,690,5,4,6.4031242374328485
144,431,694,2,4,4.47213595499958
145,433,698,2,4,4.47213595499958
146,434,704,1,6,6.082762530298219
147,434,708,0,4,4.0
148,436,713,2,5,5.385164807134504
149,437,718,1,5,5.0990195135927845
150,438,720,1,2,2.23606797749979
151,439,724,1,4,4.123105625617661
152,439,728,0,4,4.0
153,441,733,2,5,5.385164807134504
154,440,734,-1,1,1.4142135623730951
155,437,741,-3,7,7.615773105863909
156,437,745,0,4,4.0
157,437,749,0,4,4.0
158,437,752,0,3,3.0
159,436,755,-0.16000000000000003,3.8,3.8033669294455406
160,429,755,-7,0,7.0
161,428,759,-1,4,4.123105625617661
162,427,762,-1,3,3.1622776601683795
163,425,766,-2,4,4.47213595499958
164,424,770,-1,4,4.123105625617661
165,422,774,-2,4,4.47213595499958
166,421,778,-1,4,4.123105625617661
