Frame,X,Y,dX,dY,Magnitude
138,647,482,0,2,2.0
139,648,484,1,2,2.23606797749979
140,648,487,0,3,3.0
141,649,489,1,2,2.23606797749979
142,649,491,0,2,2.0
143,649,494,0,3,3.0
144,649,496,0,2,2.0
145,650,498,1,2,2.23606797749979
146,650,500,0,2,2.0
147,650,502,0,2,2.0
148,651,505,1,3,3.1622776601683795
149,651,507,0,2,2.0
150,652,509,1,2,2.23606797749979
151,652,512,0,3,3.0
152,652,514,0,2,2.0
153,653,517,1,3,3.1622776601683795
154,653,519,0,2,2.0
155,654,521,1,2,2.23606797749979
156,654,524,0,3,3.0
157,655,526,1,2,2.23606797749979
158,655,528,0,2,2.0
159,656,530,1,2,2.23606797749979
160,656,533,0,3,3.0
161,656,535,0,2,2.0
162,657,537,1,2,2.23606797749979
163,657,540,0,3,3.0
164,658,542,1,2,2.23606797749979
165,659,545,1,3,3.1622776601683795
166,658,547,-1,2,2.23606797749979
167,658,549,0,2,2.0
168,658,551,0,2,2.0
169,659,553,1,2,2.23606797749979
170,659,556,0,3,3.0
171,660,558,1,2,2.23606797749979
172,660,560,0,2,2.0
173,661,562,1,2,2.23606797749979
174,661,565,0,3,3.0
175,662,567,1,2,2.23606797749979
176,663,570,1,3,3.1622776601683795
177,663,572,0,2,2.0
178,663,574,0,2,2.0
179,663,577,0,3,3.0
180,664,579,1,2,2.23606797749979
181,664,581,0,2,2.0
182,664,584,0,3,3.0
183,665,586,1,2,2.23606797749979
184,665,588,0,2,2.0
185,665,591,0,3,3.0
186,665,593,0,2,2.0
187,665,595,0,2,2.0
188,666,598,1,3,3.1622776601683795
189,666,600,0,2,2.0
190,667,602,1,2,2.23606797749979
191,667,604,0,2,2.0
192,668,606,1,2,2.23606797749979
193,668,609,0,3,3.0
194,669,611,1,2,2.23606797749979
195,669,613,0,2,2.0
196,670,616,1,3,3.1622776601683795
197,670,618,0,2,2.0
198,671,620,1,2,2.23606797749979
199,671,622,0,2,2.0
200,672,625,1,3,3.1622776601683795
201,672,627,0,2,2.0
202,672,630,0,3,3.0
203,672,631,0,1,1.0
204,672,634,0,3,3.0
205,672,636,0,2,2.0
206,673,639,1,3,3.1622776601683795
207,673,641,0,2,2.0
208,673,643,0,2,2.0
209,674,646,1,3,3.1622776601683795
210,675,648,1,2,2.23606797749979
211,675,650,0,2,2.0
212,675,652,0,2,2.0
213,676,655,1,3,3.1622776601683795
214,676,657,0,2,2.0
215,677,659,1,2,2.23606797749979
216,677,662,0,3,3.0
217,678,664,1,2,2.23606797749979
218,678,666,0,2,2.0
219,679,669,1,3,3.1622776601683795
220,679,671,0,2,2.0
221,679,673,0,2,2.0
222,679,675,0,2,2.0
223,680,678,1,3,3.1622776601683795
224,680,680,0,2,2.0
225,679,682,-1,2,2.23606797749979
226,680,685,1,3,3.1622776601683795
227,681,687,1,2,2.23606797749979
228,681,689,0,2,2.0
229,681,692,0,3,3.0
230,682,694,1,2,2.23606797749979
231,682,696,0,2,2.0
232,683,699,1,3,3.1622776601683795
233,683,701,0,2,2.0
234,684,703,1,2,2.23606797749979
235,684,705,0,2,2.0
236,684,708,0,3,3.0
237,685,710,1,2,2.23606797749979
238,686,712,1,2,2.23606797749979
239,687,715,1,3,3.1622776601683795
240,686,717,-1,2,2.23606797749979
241,687,719,1,2,2.23606797749979
242,687,722,0,3,3.0
243,687,726,0,4,4.0
244,688,728,1,2,2.23606797749979
245,688,731,0,3,3.0
246,688,733,0,2,2.0
247,688,735,0,2,2.0
248,688,738,0,3,3.0
249,691,749,3,11,11.40175425099138
250,692,752,1,3,3.1622776601683795
251,692,754,0,2,2.0
252,692,756,0,2,2.0
253,692,760,0.16000000000000003,4.2,4.203046514137097
254,692,764,0.16640000000000002,4.4399999999999995,4.443117031994543
255,692,767,0.05305600000000002,3.1279999999999997,3.1284499259435172
256,694,766,2,-1,2.23606797749979
257,695,767,1,1,1.4142135623730951
258,695,769,0.13517824,2.3536,2.3574787626974496
259,695,772,0,3,3.0
260,694,774,-1,2,2.23606797749979
261,695,776,1,2,2.23606797749979
262,695,779,0,3,3.0
263,695,781,0,2,2.0
264,696,783,1,2,2.23606797749979
265,696,786,0,3,3.0
266,696,788,0,2,2.0
267,696,790,0,2,2.0
268,696,792,0.04000000000000001,2.2,2.200363606316011
269,696,794,0.041600000000000005,2.2399999999999998,2.2403862524127396
270,696,796,0.0032640000000000004,2.288,2.2880023281666473
271,696,798,0.003394560000000001,2.1456,2.1456026852699437
272,699,801,3,3,4.242640687119285
273,699,804,0,3,3.0
274,699,806,0,2,2.0
275,699,808,0.1202663424,2.48672,2.489626548604082
276,699,810,0.12494643609599998,2.526464,2.5295517300875843
277,699,812,0.12980851113984,2.6026368,2.6058719389637286
278,699,814,0.0150008515854336,2.5231641599999994,2.523208751541733
279,702,817,3,3,4.242640687119285
280,702,819,0,2,2.0
281,702,821,0,2,2.0
282,702,823,0,2,2.0
283,702,825,0,2,2.0
284,703,828,1,3,3.1622776601683795
285,703,830,0,2,2.0
