Frame,X,Y,dX,dY,Magnitude
0,624,114,0,0,0.0
1,623,119,-1,5,5.0990195135927845
2,623,125,0,6,6.0
3,624,131,1,6,6.082762530298219
4,624,136,0,5,5.0
5,624,142,0,6,6.0
6,624,148,0,6,6.0
7,623,153,-1,5,5.0990195135927845
8,623,160,0,7,7.0
9,623,166,0,6,6.0
10,622,172,-1,6,6.082762530298219
11,621,177,-1,5,5.0990195135927845
12,621,182,0,5,5.0
13,621,187,0,5,5.0
14,620,192,-1,5,5.0990195135927845
15,620,197,0,5,5.0
16,619,203,-1,6,6.082762530298219
17,619,209,0,6,6.0
18,621,215,2,6,6.324555320336759
19,621,221,0,6,6.0
20,621,227,0,6,6.0
21,610,237,-11,10,14.866068747318506
22,610,243,0,6,6.0
23,608,250,-2,7,7.280109889280518
24,607,258,-1,8,8.06225774829855
25,608,265,1,7,7.0710678118654755
26,609,272,1,7,7.0710678118654755
27,612,278,3,6,6.708203932499369
28,614,284,2,6,6.324555320336759
29,616,289,2,5,5.385164807134504
30,617,294,1,5,5.0990195135927845
31,620,300,3,6,6.708203932499369
32,621,304,1,4,4.123105625617661
33,622,310,1,6,6.082762530298219
34,623,316,1,6,6.082762530298219
35,624,321,1,5,5.0990195135927845
36,624,326,0,5,5.0
37,624,332,0,6,6.0
38,624,338,0,6,6.0
39,624,344,0,6,6.0
40,624,350,0,6,6.0
41,625,355,1,5,5.0990195135927845
42,624,361,-1,6,6.082762530298219
43,623,367,-1,6,6.082762530298219
44,623,373,0,6,6.0
45,622,379,-1,6,6.082762530298219
46,623,381,1,2,2.23606797749979
47,620,393,-3,12,12.36931687685298
48,617,398,-3,5,5.830951894845301
49,618,404,1,6,6.082762530298219
50,622,412,4,8,8.94427190999916
51,624,418,2,6,6.324555320336759
52,625,424,1,6,6.082762530298219
53,627,430,2,6,6.324555320336759
54,628,435,1,5,5.0990195135927845
55,629,441,1,6,6.082762530298219
56,629,446,0,5,5.0
57,629,451,0,5,5.0
58,629,456,0,5,5.0
59,628,461,-1,5,5.0990195135927845
60,626,466,-2,5,5.385164807134504
61,625,471,-1,5,5.0990195135927845
62,626,477,1,6,6.082762530298219
63,625,483,-1,6,6.082762530298219
64,623,488,-2,5,5.385164807134504
65,620,493,-3,5,5.830951894845301
66,618,498,-2,5,5.385164807134504
67,616,502,-2,4,4.47213595499958
68,614,507,-2,5,5.385164807134504
69,613,512,-1,5,5.0990195135927845
70,612,517,-1,5,5.0990195135927845
71,611,522,-1,5,5.0990195135927845
72,610,527,-1,5,5.0990195135927845
73,609,532,-1,5,5.0990195135927845
74,609,537,0,5,5.0
75,611,541,2,4,4.47213595499958
76,617,545,6,4,7.211102550927978
77,608,554,-9,9,12.727922061357855
78,609,561,1,7,7.0710678118654755
79,609,567,0,6,6.0
80,610,574,1,7,7.0710678118654755
81,610,581,0,7,7.0
82,611,587,1,6,6.082762530298219
83,611,593,0,6,6.0
84,612,599,1,6,6.082762530298219
85,613,606,1,7,7.0710678118654755
86,615,612,2,6,6.324555320336759
87,616,618,1,6,6.082762530298219
88,618,624,2,6,6.324555320336759
89,620,630,2,6,6.324555320336759
90,623,637,3,7,7.615773105863909
91,626,643,3,6,6.708203932499369
92,628,648,2,5,5.385164807134504
93,629,655,1,7,7.0710678118654755
94,629,658,0,3,3.0
95,627,663,-2,5,5.385164807134504
96,627,667,0,4,4.0
97,626,672,-1,5,5.0990195135927845
98,625,677,-1,5,5.0990195135927845
99,624,683,-1,6,6.082762530298219
100,621,688,-3,5,5.830951894845301
101,619,694,-2,6,6.324555320336759
102,617,699,-2,5,5.385164807134504
103,615,704,-2,5,5.385164807134504
104,613,709,-2,5,5.385164807134504
105,612,714,-1,5,5.0990195135927845
106,610,719,-2,5,5.385164807134504
107,609,724,-1,5,5.0990195135927845
108,609,729,0,5,5.0
109,607,735,-2,6,6.324555320336759
110,606,741,-1,6,6.082762530298219
111,606,747,0,6,6.0
112,606,752,0,5,5.0
113,607,757,1,5,5.0990195135927845
114,607,763,0,6,6.0
115,608,769,1,6,6.082762530298219
116,608,775,0,6,6.0
117,609,780,1,5,5.0990195135927845
118,609,784,0,4,4.0
119,610,789,1,5,5.0990195135927845
120,611,794,1,5,5.0990195135927845
121,613,798,2,4,4.47213595499958
122,614,803,1,5,5.0990195135927845
123,616,808,2,5,5.385164807134504
124,620,812,4,4,5.656854249492381
125,618,820,-2,8,8.246211251235321
126,619,826,1,6,6.082762530298219
127,619,834,0,8,8.0
