Frame,X,Y,dX,dY,Magnitude
130,368,498,0.073213984768,2.771456,2.7724228839593734
131,368,500,0.03614254415872,2.7257472000000003,2.725986808809996
132,368,502,0.0274762459250688,2.71889664,2.7190354692599037
133,368,504,0.018570815762071553,2.7122759680000006,2.7123395439709257
134,368,506,0.012108989192554414,2.7142511616000005,2.7142781721603657
135,368,508,0.006700503192256593,2.72852539392,2.728533621198266
136,368,510,0.004039963929226855,2.7199392727040004,2.719942273009873
137,368,512,0.0027558607200471284,2.7187776872448,2.7187790839692165
138,368,514,0.0017670453118462622,2.71875389669376,2.7187544709363953
139,368,516,0.0010948944938372503,2.720049482432512,2.7200497027950297
140,368,518,0.0006543307058885636,2.7212091465990147,2.721209225267842
141,368,520,0.0004124838064338424,2.7197458971348176,2.719745928414006
142,368,522,0.0002673846015221219,2.7197072220209813,2.7197072351647718
143,368,524,0.0001678455567811216,2.7198931289762167,2.7198931341551207
144,368,526,0.00010387756657851599,2.7201209754327085,2.720120977416177
145,368,528,6.423688948816662e-05,2.720135274032748,2.7201352747912355
146,368,530,4.063313683215075e-05,2.7199204995194943,2.7199204998230053
147,368,532,2.5759110048083075e-05,2.7199554199964298,2.719955420118404
148,368,534,1.6094090389121523e-05,2.7200050595915193,2.720005059639133
149,368,536,1.0024031733441518e-05,2.72002744571458,2.7200274457330504
150,368,538,6.26989033963854e-06,2.7200087397709543,2.7200087397781805
151,368,540,3.951210373697416e-06,2.7199834329185952,2.719983432921465
152,368,542,2.483933315359283e-06,2.7199960195984154,2.7199960195995496
153,368,544,1.5529262460503312e-06,2.720004139518813,2.720004139519256
154,368,546,9.712796803274836e-07,2.7200039555042714,2.720003955504445
155,368,548,6.091695982029222e-07,2.7199992574622103,2.7199992574622787
156,368,550,3.8274076854549745e-07,2.7199973610004613,2.7199973610004884
157,368,552,2.400019843394207e-07,2.720000146616834,2.7200001466168446
158,368,554,1.502447310986262e-07,2.720000972020518,2.720000972020522
159,368,556,9.413747050055801e-08,2.720000338520859,2.720000338520861
160,368,558,5.9051782107480985e-08,2.719999615124176,2.719999615124177
161,368,560,3.7047069463663334e-08,2.71999968665657,2.7199996866565703
162,368,562,2.3219321500389972e-08,2.720000151787791,2.720000151787791
163,368,564,1.454801498682874e-08,2.720000152821983,2.720000152821983
164,368,566,9.120146342356842e-09,2.719999988982276,2.719999988982276
165,368,568,5.719453376028795e-09,2.719999919074559,2.719999919074559
166,368,570,3.5861602267707075e-09,2.719999979864636,2.719999979864636
167,368,572,2.247723857295002e-09,2.7200000385062486,2.7200000385062486
168,368,574,1.4088599515712035e-09,2.7200000158499407,2.7200000158499407
169,368,576,8.832937501609019e-10,2.7199999884555326,2.7199999884555326
170,368,578,5.538196464730645e-10,2.7199999883501835,2.7199999883501835
171,368,580,3.471942972908352e-10,2.720000002205308,2.720000002205308
172,368,582,2.1763566011164031e-10,2.720000006673443,2.720000006673443
173,368,584,1.364321322243058e-10,2.7200000003068814,2.7200000003068814
174,368,586,8.553501945042993e-11,2.71999999719827,2.71999999719827
175,368,588,5.3624670222011023e-11,2.7199999989468173,2.7199999989468173
176,368,590,3.361687117196889e-11,2.7200000010661443,2.7200000010661443
