Frame,X,Y,dX,dY,Magnitude
117,711,552,0,4,4.0
118,711,555,0,3,3.0
119,711,559,0,4,4.0
120,711,562,0,3,3.0
121,711,566,0,4,4.0
122,710,569,-1,3,3.1622776601683795
123,710,573,0,4,4.0
124,710,576,0,3,3.0
125,711,580,1,4,4.123105625617661
126,711,583,0,3,3.0
127,712,587,1,4,4.123105625617661
128,713,590,1,3,3.1622776601683795
129,715,594,2,4,4.47213595499958
130,716,598,1,4,4.123105625617661
131,717,601,1,3,3.1622776601683795
132,717,604,0,3,3.0
133,718,608,1,4,4.123105625617661
134,717,612,-1,4,4.123105625617661
135,717,615,0,3,3.0
136,716,619,-1,4,4.123105625617661
137,716,623,0,4,4.0
138,715,626,-1,3,3.1622776601683795
139,715,630,0,4,4.0
140,714,633,-1,3,3.1622776601683795
141,715,637,1,4,4.123105625617661
142,715,640,0,3,3.0
143,716,644,1,4,4.123105625617661
144,717,647,1,3,3.1622776601683795
145,718,650,1,3,3.1622776601683795
146,720,654,2,4,4.47213595499958
147,721,657,1,3,3.1622776601683795
148,722,661,1,4,4.123105625617661
149,723,664,1,3,3.1622776601683795
150,723,668,0,4,4.0
151,723,671,0,3,3.0
152,723,675,0,4,4.0
153,722,679,-1,4,4.123105625617661
154,722,682,0,3,3.0
155,721,686,-1,4,4.123105625617661
156,721,690,0,4,4.0
157,721,693,0,3,3.0
158,721,697,0,4,4.0
159,721,700,0,3,3.0
160,721,703,0,3,3.0
161,722,706,1,3,3.1622776601683795
162,723,710,1,4,4.123105625617661
163,723,713,0,3,3.0
164,724,717,1,4,4.123105625617661
165,724,720,0,3,3.0
166,725,724,1,4,4.123105625617661
167,725,727,0,3,3.0
168,725,731,0,4,4.0
169,725,734,0,3,3.0
170,725,738,0,4,4.0
171,725,741,0,3,3.0
172,724,745,-1,4,4.123105625617661
173,724,748,0,3,3.0
174,723,751,-0.04000000000000001,3.4,3.4002352859765455
175,723,758,0,7,7.0
176,723,760,0,2,2.0
177,723,763,0,3,3.0
178,722,766,-1,3,3.1622776601683795
179,722,769,0,3,3.0
180,722,772,0,3,3.0
181,722,776,0,4,4.0
182,722,779,0,3,3.0
183,722,783,0,4,4.0
184,722,786,0,3,3.0
185,722,790,0,4,4.0
186,723,793,1,3,3.1622776601683795
187,723,796,0,3,3.0
188,723,799,0,3,3.0
189,723,802,0.04000000000000001,3.2,3.2002499902351382
190,724,808,1,6,6.082762530298219
191,723,811,-1,3,3.1622776601683795
192,723,814,0,3,3.0
193,723,818,0,4,4.0
194,722,821,-1,3,3.1622776601683795
