Frame,X,Y,dX,dY,Magnitude
67,555,419,-4,2,4.47213595499958
68,556,422,1,3,3.1622776601683795
69,556,426,0,4,4.0
70,556,429,0,3,3.0
71,556,433,0,4,4.0
72,555,436,-1,3,3.1622776601683795
73,555,440,0,4,4.0
74,554,443,-0.04000000000000001,3.6,3.600222215363935
75,553,446,-0.041600000000000005,3.5200000000000005,3.520245809599097
76,552,449,-0.043264000000000004,3.624,3.6242582377220307
77,555,453,3,4,5.0
78,558,457,3,4,5.0
79,557,461,-1,4,4.123105625617661
80,556,464,-1,3,3.1622776601683795
81,556,467,0.15826943999999998,3.7248000000000006,3.7281609750167597
82,556,470,0.1663307776,3.7449600000000003,3.7486519349196747
83,556,473,0.052984008703999996,3.6939520000000003,3.6943319671467463
84,555,476,-0.06489663094784,3.6327424,3.6333220222636666
85,554,479,-0.0274924961857536,3.5592908800000003,3.559397056496746
86,554,484,0,5,5.0
87,553,488,-1,4,4.123105625617661
88,554,491,1,3,3.1622776601683795
89,552,494,-2,3,3.605551275463989
90,551,497,-0.08109969984743015,3.711858176,3.712744036430924
91,550,500,-0.0832439879938972,3.7423716352,3.7432973455880645
92,549,503,-0.0865737475136531,3.4908459622400003,3.4919193212108826
93,551,508,2,5,5.385164807134504
94,554,511,3,3,4.242640687119285
95,555,515,1,4,4.123105625617661
96,554,519,-1,4,4.123105625617661
97,553,522,-1,3,3.1622776601683795
98,553,525,0.16000000000000003,3.8,3.8033669294455406
99,553,528,0.08640000000000002,3.56,3.5610482950951394
100,552,531,-0.030144,3.6719999999999997,3.672123726229278
101,551,534,-0.07134976,3.6064,3.60710573011827
102,549,540,-2,6,6.324555320336759
103,548,544,-0.0742037504,4.12768,4.128346930549009
104,551,546,3,2,3.605551275463989
105,550,549,-1,3,3.1622776601683795
106,551,553,1,4,4.123105625617661
107,550,556,-1,3,3.1622776601683795
108,550,559,0.07703184998399999,3.2255359999999995,3.2264557014172617
109,550,562,0.08308127399936,3.0451072,3.0462403643805254
110,549,565,-0.0335954750406656,3.25412864,3.254302054452146
111,552,570,3,5,5.830951894845301
112,553,573,1,3,3.1622776601683795
113,552,577,-1,4,4.123105625617661
114,551,580,-1,3,3.1622776601683795
115,551,583,0.07865618099837339,3.6508257279999996,3.6516729441498423
116,551,586,0.08314624723993494,3.7301651456,3.7310917051017594
117,550,589,-0.03352790287046767,3.4761981747199995,3.476359859133911
118,549,592,-0.07486901898528638,3.571437809664,3.5722224732372716
119,548,595,-0.03786377974469784,3.4857253715968,3.485931013661946
120,549,601,1,6,6.082762530298219
121,549,604,0,3,3.0
122,549,608,0,4,4.0
123,548,611,-1,3,3.1622776601683795
124,546,615,-2,4,4.47213595499958
125,545,619,-0.08000000000000002,4.0,4.000799920015996
126,544,622,-0.1232,3.6,3.6021074720224546
127,543,625,-0.12812800000000002,3.72,3.7222059030075165
128,542,628,-0.13325312,3.664,3.666422288006352
129,549,632,7,4,8.06225774829855
130,549,636,0,4,4.0
131,549,639,0,3,3.0
132,549,642,0.26954475520000004,3.6768,3.6866668706374637
133,549,645,0.28545166540800004,3.6681600000000003,3.6792499832009518
134,549,648,0.30219985682432005,3.6689920000000003,3.6814164460881957
135,549,651,0.03428785109729281,3.6027904,3.602953555496522
136,549,654,0.03565936514118452,3.52334848,3.5235289273455077
137,549,657,0.0370857397468319,3.628018176,3.6282077169697624
138,549,660,0.027787379128705176,3.6182618112,3.6183685098158738
139,549,663,0.017480807677533378,3.60828217344,3.6083245172520098
140,549,666,0.0060920457116619125,3.596140208128,3.596145368243037
141,549,669,0.004964213496236675,3.5948101697535995,3.594813597389931
142,549,672,0.0037364074304387616,3.60910250770432,3.60910444180521
143,549,675,0.0024024341377830364,3.605319374045184,3.6053201744859416
144,549,678,0.0013870363381461507,3.6027308866142205,3.602731153615808
145,549,681,0.0007432854845706615,3.6016206292490645,3.6016207059469405
146,546,690,-3,9,9.486832980505138
147,545,694,-0.11966923346436248,4.683754679522558,4.685283195644358
148,545,697,0,3,3.0
149,544,701,-0.12470155646566583,4.777621239077169,4.779248390936196
150,543,706,-0.12974510017781832,5.012599309569758,5.014278176300091
151,542,711,-0.13496463560431388,5.294795045633897,5.296514894544626
152,541,715,-0.02036322102848642,4.5537540547606765,4.5537995840857945
153,540,719,-0.01639098053105138,4.5277539298083,4.52778359831135
154,539,723,-0.01704661975229343,4.83330471576996,4.833334776603945
155,545,721,6,-2,6.324555320336759
156,545,723,0,2,2.0
157,543,726,-2,3,3.605551275463989
158,544,730,1,4,4.123105625617661
159,544,734,0,4,4.0
160,544,737,0,3,3.0
161,544,740,0,3,3.0
162,543,743,-1,3,3.1622776601683795
163,544,747,1,4,4.123105625617661
164,544,750,0.0,3.4,3.4
165,544,753,0.0,3.28,3.28
166,544,757,0,4,4.0
167,544,760,0,3,3.0
168,545,763,1,3,3.1622776601683795
169,545,766,0.04000000000000001,3.336,3.3362397995347997
170,542,770,-3,4,5.0
171,541,773,-0.07840000000000001,3.4671999999999996,3.4680862734366915
172,540,776,-0.081536,3.36064,3.3616289695467585
173,539,779,-0.08479743999999999,3.4327680000000003,3.4338151883371
174,538,782,-0.12818933759999998,3.5193216,3.5216554389237014
175,537,785,-0.13491691110399998,3.5559859200000004,3.5585444266076114
176,536,788,-0.02031358754816,3.467183104,3.467242610274359
