Frame,X,Y,dX,dY,Magnitude
0,375,148,0,4,4.0
1,375,149,0,1,1.0
2,376,148,1,-1,1.4142135623730951
3,376,151,0.06666666666666667,3,3.00074064931384
4,376,154,0.05333333333333334,3,3.0004740366222875
5,376,156,0.0448,2.0,2.0005016970750114
6,376,159,0.046591999999999995,3,3.000361780596467
7,376,161,0.048455679999999994,2.0,2.0005869021175418
8,376,163,0.0103939072,2.6,2.6000207755529345
9,376,165,0.008142996821333333,2.52,2.520013156393679
10,376,167,0.006335383360853333,2.424,2.424008279087002
11,371,175,-5,8,9.433981132056603
12,369,180,-2,5,5.385164807134504
13,368,185,-1,5,5.0990195135927845
14,367,191,-1,6,6.082762530298219
15,367,196,0,5,5.0
16,366,201,-1,5,5.0990195135927845
17,366,206,0,5,5.0
18,367,211,1,5,5.0990195135927845
19,367,216,0,5,5.0
20,368,222,1,6,6.082762530298219
21,369,227,1,5,5.0990195135927845
22,371,232,2,5,5.385164807134504
23,372,237,1,5,5.0990195135927845
24,373,243,1,6,6.082762530298219
25,375,248,2,5,5.385164807134504
26,376,253,1,5,5.0990195135927845
27,377,258,1,5,5.0990195135927845
28,377,264,0,6,6.0
29,378,269,1,5,5.0990195135927845
30,378,275,0,6,6.0
31,378,280,0,5,5.0
32,377,286,-1,6,6.082762530298219
33,376,291,-1,5,5.0990195135927845
34,375,297,-1,6,6.082762530298219
35,374,302,-1,5,5.0990195135927845
36,372,307,-2,5,5.385164807134504
37,371,313,-1,6,6.082762530298219
38,369,318,-2,5,5.385164807134504
39,368,323,-1,5,5.0990195135927845
40,368,328,0,5,5.0
41,367,334,-1,6,6.082762530298219
42,367,339,0,5,5.0
43,367,344,0,5,5.0
44,368,349,1,5,5.0990195135927845
45,369,354,1,5,5.0990195135927845
46,369,359,0,5,5.0
47,370,364,1,5,5.0990195135927845
48,372,370,2,6,6.324555320336759
49,373,375,1,5,5.0990195135927845
50,374,380,1,5,5.0990195135927845
51,375,385,1,5,5.0990195135927845
52,376,391,1,6,6.082762530298219
53,377,396,1,5,5.0990195135927845
54,377,402,0,6,6.0
55,377,407,0,5,5.0
56,377,413,0,6,6.0
57,375,418,-2,5,5.385164807134504
58,374,423,-1,5,5.0990195135927845
59,373,428,-1,5,5.0990195135927845
60,371,434,-2,6,6.324555320336759
61,370,439,-1,5,5.0990195135927845
62,368,444,-2,5,5.385164807134504
63,367,449,-1,5,5.0990195135927845
64,366,454,-1,5,5.0990195135927845
65,365,459,-1,5,5.0990195135927845
66,364,464,-1,5,5.0990195135927845
67,364,470,0,6,6.0
68,364,475,0,5,5.0
69,365,480,1,5,5.0990195135927845
70,365,485,0,5,5.0
71,366,490,1,5,5.0990195135927845
72,367,495,1,5,5.0990195135927845
73,368,501,1,6,6.082762530298219
74,369,506,1,5,5.0990195135927845
75,370,511,1,5,5.0990195135927845
76,371,516,1,5,5.0990195135927845
77,372,522,1,6,6.082762530298219
78,372,527,0,5,5.0
79,372,533,0,6,6.0
80,372,538,0,5,5.0
81,372,543,0,5,5.0
82,371,548,-1,5,5.0990195135927845
83,370,554,-1,6,6.082762530298219
84,369,559,-1,5,5.0990195135927845
85,367,564,-2,5,5.385164807134504
86,366,569,-1,5,5.0990195135927845
87,364,574,-2,5,5.385164807134504
88,363,580,-1,6,6.082762530298219
89,362,585,-1,5,5.0990195135927845
90,361,590,-1,5,5.0990195135927845
91,361,595,0,5,5.0
92,360,600,-1,5,5.0990195135927845
93,360,605,0,5,5.0
94,360,611,0,6,6.0
95,361,616,1,5,5.0990195135927845
96,362,621,1,5,5.0990195135927845
97,363,627,1,6,6.082762530298219
98,364,632,1,5,5.0990195135927845
99,365,638,1,6,6.082762530298219
100,366,643,1,5,5.0990195135927845
101,367,648,1,5,5.0990195135927845
102,368,653,1,5,5.0990195135927845
103,368,659,0,6,6.0
104,368,664,0,5,5.0
105,368,669,0,5,5.0
106,368,675,0,6,6.0
107,367,680,-1,5,5.0990195135927845
108,366,685,-1,5,5.0990195135927845
109,365,690,-1,5,5.0990195135927845
110,363,695,-2,5,5.385164807134504
111,362,700,-1,5,5.0990195135927845
112,360,706,-2,6,6.324555320336759
113,359,711,-1,5,5.0990195135927845
114,358,716,-1,5,5.0990195135927845
115,357,721,-1,5,5.0990195135927845
116,356,726,-1,5,5.0990195135927845
117,356,731,0,5,5.0
118,356,736,0,5,5.0
119,356,742,0,6,6.0
120,357,748,1,6,6.082762530298219
121,358,752,1,4,4.123105625617661
122,359,756,1,4,4.123105625617661
123,361,767,2,11,11.180339887498949
124,362,770,1,3,3.1622776601683795
125,362,774,0,4,4.0
126,363,779,1,5,5.0990195135927845
127,364,785,1,6,6.082762530298219
128,365,789,1,4,4.123105625617661
129,365,794,0,5,5.0
130,365,799,0,5,5.0
131,365,804,0,5,5.0
