Frame,X,Y,dX,dY,Magnitude
190,880,754,-0.04000000000000001,3.0,3.000266654815868
191,883,756,3,2,3.605551275463989
192,883,758,0.1184,2.6,2.602694480725696
193,885,762,2,4,4.47213595499958
194,885,765,0,3,3.0
195,885,768,0,3,3.0
196,884,771,-1,3,3.1622776601683795
197,884,774,0,3,3.0
198,885,777,1,3,3.1622776601683795
199,885,780,0,3,3.0
200,885,782,0,2,2.0
201,885,785,0,3,3.0
202,887,787,2,2,2.8284271247461903
203,887,789,0.12,2.6,2.6027677575995907
204,887,791,0.08480000000000001,2.52,2.521426389962634
205,887,793,0.088192,2.424,2.4256038070682524
206,886,800,-1,7,7.0710678118654755
207,887,802,1,2,2.23606797749979
208,888,805,1,3,3.1622776601683795
209,888,808,0.046919680000000005,3.3888,3.3891247979930306
210,888,811,0.04540446720000001,3.56256,3.5628493259246476
211,888,814,0.04369296588800001,3.7902720000000003,3.7905238304556392
212,888,817,0.08544068452352,3.1483263999999997,3.1494855502936994
213,888,820,0.048858311904460806,3.3779916799999996,3.3783449978934024
214,888,823,0.010812644380639233,3.4535900159999997,3.453606942298643
215,882,827,-6,4,7.211102550927978
216,886,829,4,2,4.47213595499958
