Frame,X,Y,dX,dY,Magnitude
59,380,430,0,3,3.0
60,382,433,2,3,3.605551275463989
61,382,436,0,3,3.0
62,383,439,1,3,3.1622776601683795
63,384,442,1,3,3.1622776601683795
64,385,445,1,3,3.1622776601683795
65,383,448,-2,3,3.605551275463989
66,385,451,2,3,3.605551275463989
67,385,454,0,3,3.0
68,386,457,1,3,3.1622776601683795
69,386,460,0,3,3.0
70,386,462,0,2,2.0
71,386,466,0,4,4.0
72,387,469,1,3,3.1622776601683795
73,385,473,-2,4,4.47213595499958
74,388,476,3,3,4.242640687119285
75,388,479,0.08000000000000002,3.2,3.2009998437988094
76,390,481,2,2,2.8284271247461903
77,390,484,0.1632,3.04,3.044377479879918
78,385,486,-5,2,5.385164807134504
79,387,489,2,3,3.605551275463989
80,388,492,1,3,3.1622776601683795
81,388,495,0,3,3.0
82,389,498,1,3,3.1622776601683795
83,391,501,2,3,3.605551275463989
84,391,504,0,3,3.0
85,391,507,0.16000000000000003,3.0,3.004263636900064
86,392,510,1,3,3.1622776601683795
87,392,513,0.16640000000000002,3.0,3.004611282678676
88,392,516,0.133056,3.0,3.0029492002256717
89,392,519,0.05837824000000002,3.0,3.0005679493898314
90,392,522,0.06071336960000001,3.0,3.000614289316137
91,392,525,0.056741904384,3.0,3.0005365593028728
92,394,529,2,4,4.47213595499958
93,394,532,0.09235558055936,3.2,3.20133246528074
94,394,535,0.09072756378173441,3.2399999999999998,3.2412700428735906
95,394,538,0.09202153673300378,3.2879999999999994,3.2892874552435667
96,394,541,0.09327386341832393,3.3455999999999997,3.3468999646832858
97,394,544,0.09473514177969689,3.41472,3.4160338735861533
98,394,547,0.01852454745088476,3.2976639999999997,3.297716030187296
99,394,550,0.015571306126545753,3.3171968,3.3172333465562427
100,394,553,0.012565055820338206,3.33263616,3.33265984696418
101,394,556,0.009386796583831583,3.341563392,3.341576576214385
102,394,559,0.0060313139104518874,3.3407560704,3.3407615147840075
103,394,562,0.002483160795682088,3.3259632844799993,3.3259642114425287
104,394,565,0.001841505329473981,3.3316231413759994,3.331623650308354
105,394,568,0.0012923132975911098,3.3345084096511997,3.3345086600739595
106,394,571,0.0008414035966812259,3.3348828595814397,3.3348829657260977
107,394,574,0.0004995878771952118,3.3335467530977274,3.3335467905335374
108,403,576,9,2,9.219544457292887
109,403,579,0.36017899240403767,3.066912232741273,3.087989564410354
110,403,582,0.37451249188702024,3.013970051014328,3.037149169038415
111,403,584,0.38944129903059743,2.9498623792869534,2.9754583818502867
112,410,588,7,4,8.06225774829855
113,410,591,0.6849653113328662,3.006148932608511,3.0831978338654524
114,410,594,0.3523639237861809,3.207378719130213,3.2266760889056343
115,410,597,0.3520513210414666,3.235472016408001,3.2545689886075997
116,412,600,2,3,3.605551275463989
117,412,603,0.41557522224642063,3.2897999336293453,3.315944265010015
118,412,606,0.1521982311362774,3.147759920355214,3.151437262227455
119,412,609,0.1308875479284138,3.176082117904554,3.178777936546652
120,412,612,0.12202849289410317,3.169822797659423,3.172170790111941
121,412,615,0.11282757976820862,3.1566929539097073,3.158708670963428
122,412,618,0.037340682958936944,3.188031544691649,3.1882502186235104
123,412,621,0.022211301387437602,3.1676778669041097,3.167755737171585
124,412,624,0.017011824197484007,3.1716614562138887,3.1717070790026196
125,412,627,0.012456795248246813,3.1707773238757557,3.17080179282032
126,412,630,0.00807392734241256,3.1709682291190218,3.170978508029494
127,412,633,0.0038837812453807173,3.1738232841608847,3.173825660435454
128,412,636,0.002545505176838468,3.1709816320547324,3.1709826537565764
129,412,639,0.001758873328414503,3.171642385084857,3.171642872787248
130,412,642,0.0011487552936517225,3.1716385708590504,3.1716387788964187
131,412,645,0.0006964336954679187,3.171810820255709,3.171810896713593
132,412,648,0.00040133394959013317,3.171979338483047,3.1719793638723894
133,412,651,0.00026203605775850983,3.1716105493474793,3.1716105601720894
134,412,654,0.0001706972929953115,3.171736332806028,3.171736337399343
135,412,657,0.00010717025157854384,3.1717551223502625,3.1717551241608475
136,412,660,6.550684989561667e-05,3.1717784326485052,3.171778433324963
137,412,663,4.0269776072724615e-05,3.1717719551270642,3.171771955382703
138,412,666,2.582720913202826e-05,3.171730478455868,3.1717304785610225
139,412,669,1.6378855186968998e-05,3.1717544642775453,3.1717544643198354
140,412,672,1.0206117674635295e-05,3.1717580905718483,3.171758090588269
141,412,675,6.327552318478954e-06,3.1717586842161665,3.171758684222478
142,412,678,3.960380415393445e-06,3.171754734529699,3.1717547345321715
143,412,681,2.508004589100198e-06,3.171751290410225,3.171751290411217
144,412,684,1.5752364073830753e-06,3.171755452801097,3.1717554528014884
145,412,687,9.830916561996389e-07,3.171755650505807,3.1717556505059594
146,412,690,6.141706154622125e-07,3.171755162492599,3.1717551624926585
147,412,693,3.8563534734154286e-07,3.1717544581478854,3.171754458147909
148,412,696,2.426455446194667e-07,3.1717544028715228,3.171754402871532
149,412,699,1.5203118284023746e-07,3.1717550253637823,3.171755025363786
150,412,702,9.510297385852394e-08,3.17175493987632,3.171754939876321
151,412,705,5.9583426564879346e-08,3.1717547977504217,3.171754797750422
152,412,708,3.739993900898601e-08,3.1717547248019864,3.171754724801987
153,412,711,2.347052267568374e-08,3.1717547781328066,3.1717547781328066
154,412,714,1.470352179793242e-08,3.1717548531850634,3.1717548531850634
155,412,717,9.210415356240218e-09,3.17175481874932,3.17175481874932
156,412,720,5.77471301614887e-09,3.1717547945239195,3.1717547945239195
157,412,723,3.6223644741996503e-09,3.1717547938786197,3.1717547938786197
158,412,726,2.271261492808196e-09,3.171754807693946,3.171754807693946
159,412,729,1.4232910454931741e-09,3.1717548136061735,3.1717548136061735
160,412,732,8.920818153956045e-10,3.1717548056903957,3.1717548056903957
161,412,735,5.593484737618199e-10,3.1717548030786107,3.1717548030786107
162,412,738,3.507338920663378e-10,3.171754804789549,3.171754804789549
163,412,741,2.198686687810053e-10,3.1717548069717347,3.1717548069717347
164,412,744,1.3781295581991768e-10,3.1717548068272925,3.1717548068272925
165,412,747,8.63938322329874e-11,3.171754805471516,3.171754805471516
166,412,750,5.4166312906482724e-11,3.171754805427741,3.171754805427741
167,412,753,3.395902647226924e-11,3.171754805897567,3.171754805897567
