Frame,X,Y,dX,dY,Magnitude
69,780,357,1,3,3.1622776601683795
70,780,360,0,3,3.0
71,781,363,1,3,3.1622776601683795
72,781,367,0,4,4.0
73,780,370,-1,3,3.1622776601683795
74,780,373,0,3,3.0
75,779,377,-1,4,4.123105625617661
76,780,380,1,3,3.1622776601683795
77,780,383,0,3,3.0
78,779,386,-1,3,3.1622776601683795
79,779,389,0,3,3.0
80,777,391,-2,2,2.8284271247461903
81,778,395,1,4,4.123105625617661
82,781,398,3,3,4.242640687119285
83,777,401,-4,3,5.0
84,777,404,0,3,3.0
85,778,409,1,5,5.0990195135927845
86,778,412,0,3,3.0
87,778,415,0,3,3.0
88,779,418,1,3,3.1622776601683795
89,779,420,0,2,2.0
90,779,424,0,4,4.0
91,780,427,1,3,3.1622776601683795
92,780,430,0,3,3.0
93,781,433,1,3,3.1622776601683795
94,781,437,0,4,4.0
95,781,440,0,3,3.0
96,781,444,0,4,4.0
97,781,447,0,3,3.0
98,781,450,0,3,3.0
99,781,453,0,3,3.0
100,781,456,0,3,3.0
101,781,460,0,4,4.0
102,780,461,-1,1,1.4142135623730951
103,781,464,1,3,3.1622776601683795
104,780,467,-1,3,3.1622776601683795
105,779,471,-1,4,4.123105625617661
106,779,474,0,3,3.0
107,778,477,-1,3,3.1622776601683795
108,779,481,1,4,4.123105625617661
109,780,484,1,3,3.1622776601683795
110,779,488,-1,4,4.123105625617661
111,780,491,1,3,3.1622776601683795
112,780,494,0,3,3.0
113,780,497,0,3,3.0
114,780,500,0,3,3.0
115,782,503,2,3,3.605551275463989
116,782,506,0,3,3.0
117,782,509,0,3,3.0
118,783,513,1,4,4.123105625617661
119,783,516,0,3,3.0
120,783,519,0,3,3.0
121,783,523,0,4,4.0
122,784,525,1,2,2.23606797749979
123,784,530,0,5,5.0
124,784,533,0,3,3.0
125,784,536,0,3,3.0
126,784,538,0,2,2.0
127,783,540,-1,2,2.23606797749979
128,783,543,0,3,3.0
129,783,548,0,5,5.0
130,783,550,0,2,2.0
131,783,553,0,3,3.0
132,783,557,0,4,4.0
133,782,560,-1,3,3.1622776601683795
134,784,563,2,3,3.605551275463989
135,783,566,-1,3,3.1622776601683795
136,784,569,1,3,3.1622776601683795
137,784,572,0,3,3.0
138,784,575,0,3,3.0
139,785,578,1,3,3.1622776601683795
140,785,582,0,4,4.0
141,786,585,1,3,3.1622776601683795
142,786,589,0,4,4.0
143,786,592,0,3,3.0
144,787,595,1,3,3.1622776601683795
145,787,598,0,3,3.0
146,788,602,1,4,4.123105625617661
147,788,605,0,3,3.0
148,787,607,-1,2,2.23606797749979
149,787,611,0,4,4.0
150,788,613,1,2,2.23606797749979
151,787,617,-1,4,4.123105625617661
152,787,620,0,3,3.0
153,787,622,0,2,2.0
154,786,626,-1,4,4.123105625617661
155,787,629,1,3,3.1622776601683795
156,787,632,0,3,3.0
157,787,636,0,4,4.0
158,787,638,0,2,2.0
159,787,642,0,4,4.0
160,788,645,1,3,3.1622776601683795
161,788,648,0,3,3.0
162,789,652,1,4,4.123105625617661
163,789,655,0,3,3.0
164,789,658,0,3,3.0
165,790,662,1,4,4.123105625617661
166,790,665,0,3,3.0
167,791,668,1,3,3.1622776601683795
168,791,671,0,3,3.0
169,792,673,1,2,2.23606797749979
170,791,677,-1,4,4.123105625617661
171,791,679,0,2,2.0
172,791,683,0,4,4.0
173,791,686,0,3,3.0
174,791,688,0,2,2.0
175,792,692,1,4,4.123105625617661
176,790,695,-2,3,3.605551275463989
177,791,698,1,3,3.1622776601683795
178,792,702,1,4,4.123105625617661
179,792,705,0,3,3.0
180,792,708,0,3,3.0
181,792,711,0,3,3.0
182,792,714,0,3,3.0
183,792,718,0,4,4.0
184,793,721,1,3,3.1622776601683795
185,793,724,0,3,3.0
186,794,727,1,3,3.1622776601683795
187,794,730,0,3,3.0
188,795,734,1,4,4.123105625617661
189,795,737,0,3,3.0
190,796,740,1,3,3.1622776601683795
191,795,743,-1,3,3.1622776601683795
192,793,745,-2,2,2.8284271247461903
193,795,748,2,3,3.605551275463989
194,795,751,0,3,3.0
195,796,754,1,3,3.1622776601683795
196,796,757,0,3,3.0
197,796,760,0,3,3.0
198,796,765,0,5,5.0
199,795,770,-1,5,5.0990195135927845
200,796,772,1,2,2.23606797749979
201,797,775,1,3,3.1622776601683795
202,797,778,0,3,3.0
203,797,781,0,3,3.0
204,797,784,0,3,3.0
205,797,788,0,4,4.0
206,798,791,1,3,3.1622776601683795
207,798,794,0,3,3.0
208,798,797,0,3,3.0
209,798,800,0,3,3.0
210,798,804,0,4,4.0
211,799,807,1,3,3.1622776601683795
212,799,810,0,3,3.0
213,800,813,1,3,3.1622776601683795
214,800,816,0.08000000000000002,3.2,3.2009998437988094
215,799,830,-1,14,14.035668847618199
216,801,832,2,2,2.8284271247461903
217,801,836,0,4,4.0
218,804,837,3,1,3.1622776601683795
219,804,841,0,4,4.0
220,804,844,0,3,3.0
221,804,847,0,3,3.0
