Frame,X,Y,dX,dY,Magnitude
79,435,461,0,5,5.0
80,433,465,-2,4,4.47213595499958
81,431,469,-2,4,4.47213595499958
82,430,474,-1,5,5.0990195135927845
83,428,478,-2,4,4.47213595499958
84,427,482,-1,4,4.123105625617661
85,425,486,-2,4,4.47213595499958
86,424,491,-1,5,5.0990195135927845
87,423,495,-1,4,4.123105625617661
88,422,499,-1,4,4.123105625617661
89,422,504,0,5,5.0
90,422,508,0,4,4.0
91,423,512,1,4,4.123105625617661
92,424,516,1,4,4.123105625617661
93,425,520,1,4,4.123105625617661
94,427,524,2,4,4.47213595499958
95,428,528,1,4,4.123105625617661
96,430,531,2,3,3.605551275463989
97,431,535,1,4,4.123105625617661
98,433,539,2,4,4.47213595499958
99,434,543,1,4,4.123105625617661
100,435,546,1,3,3.1622776601683795
101,436,550,1,4,4.123105625617661
102,437,554,1,4,4.123105625617661
103,437,558,0,4,4.0
104,438,563,1,5,5.0990195135927845
105,438,567,0,4,4.0
106,439,571,1,4,4.123105625617661
107,439,575,0,4,4.0
108,440,579,1,4,4.123105625617661
109,441,584,1,5,5.0990195135927845
110,441,588,0,4,4.0
111,442,592,1,4,4.123105625617661
112,442,597,0,5,5.0
113,444,602,2,5,5.385164807134504
114,445,606,1,4,4.123105625617661
115,445,611,0,5,5.0
116,446,616,1,5,5.0990195135927845
117,446,620,0,4,4.0
118,446,625,0,5,5.0
119,445,629,-1,4,4.123105625617661
120,445,632,0,3,3.0
121,444,636,-1,4,4.123105625617661
122,443,640,-1,4,4.123105625617661
123,442,644,-1,4,4.123105625617661
124,440,647,-2,3,3.605551275463989
125,439,651,-1,4,4.123105625617661
126,438,655,-1,4,4.123105625617661
127,437,659,-1,4,4.123105625617661
128,435,664,-2,5,5.385164807134504
129,434,668,-1,4,4.123105625617661
130,432,672,-2,4,4.47213595499958
131,430,677,-2,5,5.385164807134504
132,428,681,-2,4,4.47213595499958
133,426,685,-2,4,4.47213595499958
134,424,690,-2,5,5.385164807134504
135,423,694,-1,4,4.123105625617661
136,422,698,-1,4,4.123105625617661
137,421,703,-1,5,5.0990195135927845
138,420,707,-1,4,4.123105625617661
139,420,712,0,5,5.0
140,420,717,0,5,5.0
141,421,721,1,4,4.123105625617661
142,423,725,2,4,4.47213595499958
143,424,729,1,4,4.123105625617661
144,427,734,3,5,5.830951894845301
145,429,738,2,4,4.47213595499958
146,430,742,1,4,4.123105625617661
147,433,746,3,4,5.0
148,434,749,1,3,3.1622776601683795
149,435,751,1,2,2.23606797749979
150,435,754,0.32000000000000006,3.4,3.415025622158639
151,435,757,0.2528,3.28,3.289727623983481
152,437,766,2,9,9.219544457292887
153,439,770,2,4,4.47213595499958
154,439,774,0,4,4.0
155,439,778,0,4,4.0
156,439,782,0,4,4.0
157,439,787,0,5,5.0
158,438,791,-1,4,4.123105625617661
159,437,795,-1,4,4.123105625617661
160,436,800,-1,5,5.0990195135927845
