Frame,X,Y,dX,dY,Magnitude
0,690,154,0,0,0.0
1,688,158,-2,4,4.47213595499958
2,687,162,-1,4,4.123105625617661
3,685,167,-2,5,5.385164807134504
4,684,171,-1,4,4.123105625617661
5,683,175,-1,4,4.123105625617661
6,682,180,-1,5,5.0990195135927845
7,681,185,-1,5,5.0990195135927845
8,680,190,-1,5,5.0990195135927845
9,680,194,0,4,4.0
10,681,199,1,5,5.0990195135927845
11,680,203,-0.08000000000000002,4.8,4.800666620376799
12,679,207,-0.04320000000000001,4.76,4.7601960295769326
13,678,211,-0.004928000000000002,4.712000000000001,4.71200257695006
14,678,215,0.03487488,4.654400000000001,4.654530654884016
15,678,219,0.03626987519999999,4.78528,4.785417451199741
16,677,223,-0.0022793297920000017,4.742336,4.7423365477621156
17,677,227,0.0008294970163199991,4.730803200000001,4.730803272721827
18,677,231,0.002590676896972799,4.72496384,4.724964550228322
19,677,235,0.0028914239728517117,4.727556608,4.7275574922127666
20,677,239,0.00161208573176578,4.742187929600001,4.742188203610686
21,677,243,0.00022577415303641154,4.733569515520001,4.7335695209043065
22,677,247,0.0003259783108378681,4.731816218624,4.731816229852443
23,686,251,9,4,9.848857801796104
24,685,254,-1,3,3.1622776601683795
25,685,258,0,4,4.0
26,685,261,0,3,3.0
27,683,266,-2,5,5.385164807134504
28,683,271,0,5,5.0
29,681,274,-2,3,3.605551275463989
30,680,279,-1,5,5.0990195135927845
31,678,283,-2,4,4.47213595499958
32,677,288,-1,5,5.0990195135927845
33,677,291,0,3,3.0
34,676,296,-1,5,5.0990195135927845
35,675,301,-1,5,5.0990195135927845
36,676,306,1,5,5.0990195135927845
37,675,310,-0.08000000000000002,4.6,4.600695599580567
38,674,314,-0.04320000000000001,4.5200000000000005,4.520206437763656
39,673,318,-0.044928,4.824,4.824209212418549
40,672,322,-0.006725120000000001,4.7888,4.788804722186844
41,672,326,0.0330058752,4.746560000000001,4.746674754119743
42,671,330,-0.005673889792000002,4.695872,4.6958754277993116
43,670,334,-0.002700845383680001,4.7150464,4.715047173541189
44,669,338,-0.0010808791990272004,4.7540556800000005,4.754055802874016
45,669,342,0.0006730056330117118,4.740066816000001,4.7400668637774475
46,669,346,0.0009689306583321804,4.730320179200001,4.730320278434998
47,668,350,-0.0003125471233345325,4.727072215040001,4.727072225372581
48,667,354,-9.809341658791369e-05,4.7333122580480005,4.733312259064447
49,667,358,6.0166620957698265e-06,4.7369654296576,4.736965429661421
50,667,362,4.949249654068864e-05,4.733547379589121,4.73354737984786
51,682,365,15,3,15.297058540778355
52,682,369,0,4,4.0
53,681,373,-1,4,4.123105625617661
54,680,376,-1,3,3.1622776601683795
55,678,380,-2,4,4.47213595499958
56,677,385,-1,5,5.0990195135927845
57,676,389,-1,4,4.123105625617661
58,674,393,-2,4,4.47213595499958
59,674,397,0,4,4.0
60,673,401,-1,4,4.123105625617661
61,673,406,0,5,5.0
62,672,410,-0.16000000000000003,4.2,4.203046514137097
63,671,414,-0.1264,4.24,4.241883657056143
64,670,418,-0.051456000000000016,4.287999999999999,4.288308724886304
65,669,422,-0.053514240000000005,4.345599999999999,4.345929490210669
66,668,426,-0.015654809600000003,4.41472,4.414747756266898
67,667,430,-0.016281001984000003,4.297663999999999,4.29769483885508
68,666,434,-0.010532242063360002,4.3171968,4.317209647220427
69,665,438,-0.005897531745894401,4.332636159999998,4.332640173822449
70,664,442,-0.004075193015730177,4.341563391999999,4.341565304582283
71,663,446,-0.002097631136359384,4.3407560703999994,4.340756577230613
72,662,450,-0.0015553439978137587,4.325963284479999,4.3259635640818725
73,661,454,-0.000966317678366309,4.331623141375999,4.331623249161212
74,660,458,-0.0005836807029665612,4.334508409651199,4.334508448950137
75,659,462,-0.0003711266612494476,4.334882859581439,4.334882875468258
76,658,466,-0.00022296400707021844,4.3335467530977265,4.3335467588335534
77,657,470,-0.00014797732189865181,4.332104889637273,4.3321048921646
78,656,474,-9.168265486204752e-05,4.333333210668728,4.333333211638618
79,655,478,-5.669725392187707e-05,4.333675224527274,4.333675224898157
80,654,482,-3.56179159600897e-05,4.333508587502488,4.333508587648863
81,653,486,-2.2197566148515382e-05,4.333233733086698,4.333233733143553
82,652,490,-1.416690851164726e-05,4.333171129084492,4.33317112910765
83,651,494,-8.81449197616708e-06,4.333384376973936,4.333384376982901
84,650,498,-5.499765460731861e-06,4.333394610234977,4.333394610238467
85,649,502,-3.4518659222860517e-06,4.333338487376518,4.333338487377893
86,648,506,-2.165223920773905e-06,4.333304467351325,4.333304467351866
87,647,510,-1.3639302316642465e-06,4.33331861420425,4.333318614204465
88,646,514,-8.518111004649259e-07,4.333348111228202,4.333348111228285
89,645,518,-5.333038654368396e-07,4.333340858079054,4.333340858079087
90,644,522,-3.3464540162503873e-07,4.333330107647869,4.333330107647883
91,643,526,-2.0995658079859824e-07,4.33332843170214,4.333328431702144
92,642,530,-1.3174588719958596e-07,4.3333332245723035,4.333333224572305
93,641,534,-8.245851342099955e-08,4.333336146645914,4.333336146645915
94,640,538,-5.168440993924249e-08,4.333333753729455,4.333333753729456
95,639,542,-3.24196317193386e-08,4.333332332859537,4.333332332859537
96,638,546,-2.033060092311059e-08,4.3333327779018695,4.3333327779018695
97,637,550,-1.2745561728091088e-08,4.333333647141815,4.333333647141815
98,636,554,-7.985548709231292e-09,4.333333731655718,4.333333731655718
99,635,558,-5.006630120760564e-09,4.333333248657679,4.333333248657679
100,634,562,-3.1395189280212855e-09,4.333333147643325,4.333333147643325
101,633,566,-1.9683144163685928e-09,4.33333331060008,4.33333331060008
102,632,570,-1.233822956098913e-09,4.333333417139724,4.333333417139724
103,631,574,-7.73353405219226e-10,4.333333371139306,4.333333371139306
104,630,578,-4.848655930587433e-10,4.333333299036023,4.333333299036023
105,629,582,-3.0399501195067044e-10,4.333333309111692,4.333333309111692
106,628,586,-1.905740553078458e-10,4.333333341405366,4.333333341405366
107,627,590,-1.1946444086541592e-10,4.3333333475664215,4.3333333475664215
108,626,594,-7.489010025607606e-11,4.333333333651761,4.333333333651761
109,625,598,-4.695156805755006e-11,4.333333326154253,4.333333326154253
110,624,602,-2.943500705750233e-11,4.333333331577899,4.333333331577899
111,623,606,-1.845260686177561e-11,4.33333333607114,4.33333333607114
112,622,610,-1.15677489239328e-11,4.333333335004295,4.333333335004295
