Frame,X,Y,dX,dY,Magnitude
126,561,564,0,3,3.0
127,560,568,-1,4,4.123105625617661
128,561,571,1,3,3.1622776601683795
129,561,575,0,4,4.0
130,561,578,0,3,3.0
131,561,582,0,4,4.0
132,560,585,-1,3,3.1622776601683795
133,560,589,0,4,4.0
134,560,593,0,4,4.0
135,560,595,0,2,2.0
136,559,600,-1,5,5.0990195135927845
137,560,604,1,4,4.123105625617661
138,559,608,-1,4,4.123105625617661
139,559,612,0,4,4.0
140,559,615,0,3,3.0
141,560,619,1,4,4.123105625617661
142,559,623,-1,4,4.123105625617661
143,560,626,1,3,3.1622776601683795
144,560,629,0,3,3.0
145,560,633,0,4,4.0
146,561,636,1,3,3.1622776601683795
147,561,640,0,4,4.0
148,560,643,-1,3,3.1622776601683795
149,560,646,0,3,3.0
150,560,651,0,5,5.0
151,560,654,0,3,3.0
152,559,658,-1,4,4.123105625617661
153,559,661,0,3,3.0
154,559,665,0,4,4.0
155,558,669,-1,4,4.123105625617661
156,558,673,0,4,4.0
157,558,677,0,4,4.0
158,559,680,1,3,3.1622776601683795
159,559,684,0,4,4.0
160,559,688,0,4,4.0
161,559,691,0,3,3.0
162,560,695,1,4,4.123105625617661
163,560,698,0,3,3.0
164,560,702,0,4,4.0
165,561,705,1,3,3.1622776601683795
166,561,708,0,3,3.0
167,561,712,0,4,4.0
168,560,716,-1,4,4.123105625617661
169,560,720,0,4,4.0
170,560,723,0,3,3.0
171,559,727,-1,4,4.123105625617661
172,559,731,0,4,4.0
173,558,734,-1,3,3.1622776601683795
174,558,738,0,4,4.0
175,559,742,1,4,4.123105625617661
176,558,746,-1,4,4.123105625617661
177,558,749,0,3,3.0
178,558,753,0,4,4.0
179,559,756,1,3,3.1622776601683795
180,559,760,0,4,4.0
181,560,763,1,3,3.1622776601683795
182,560,767,0,4,4.0
183,561,771,1,4,4.123105625617661
184,561,774,0,3,3.0
185,561,778,0,4,4.0
186,561,781,0,3,3.0
187,561,785,0,4,4.0
188,560,788,-1,3,3.1622776601683795
189,560,792,0,4,4.0
190,559,795,-1,3,3.1622776601683795
191,558,799,-1,4,4.123105625617661
192,558,802,0,3,3.0
193,558,806,0,4,4.0
194,558,810,0,4,4.0
195,558,813,0,3,3.0
196,558,817,0,4,4.0
197,560,819,2,2,2.8284271247461903
