Frame,X,Y,dX,dY,Magnitude
107,606,532,0,2,2.0
108,606,535,0,3,3.0
109,606,537,0,2,2.0
110,605,540,-1,3,3.1622776601683795
111,604,543,-1,3,3.1622776601683795
112,603,545,-1,2,2.23606797749979
113,602,548,-1,3,3.1622776601683795
114,602,551,0,3,3.0
115,601,554,-1,3,3.1622776601683795
116,602,556,1,2,2.23606797749979
117,602,559,0,3,3.0
118,602,562,0,3,3.0
119,602,565,0,3,3.0
120,603,567,1,2,2.23606797749979
121,603,570,0,3,3.0
122,604,573,1,3,3.1622776601683795
123,605,575,1,2,2.23606797749979
124,605,577,0,2,2.0
125,605,579,0,2,2.0
126,605,582,0,3,3.0
127,605,585,0,3,3.0
128,605,587,0,2,2.0
129,604,589,-1,2,2.23606797749979
130,604,592,0,3,3.0
131,603,595,-1,3,3.1622776601683795
132,602,597,-1,2,2.23606797749979
133,601,600,-1,3,3.1622776601683795
134,601,603,0,3,3.0
135,599,606,-2,3,3.605551275463989
136,600,608,1,2,2.23606797749979
137,598,612,-2,4,4.47213595499958
138,599,614,1,2,2.23606797749979
139,599,617,0,3,3.0
140,598,620,-1,3,3.1622776601683795
141,599,622,1,2,2.23606797749979
142,599,625,0,3,3.0
143,599,627,0,2,2.0
144,600,629,1,2,2.23606797749979
145,600,632,0,3,3.0
146,600,634,0,2,2.0
147,601,637,1,3,3.1622776601683795
148,600,639,-1,2,2.23606797749979
149,599,642,-1,3,3.1622776601683795
150,599,644,0,2,2.0
151,599,647,0,3,3.0
152,598,650,-1,3,3.1622776601683795
153,597,652,-1,2,2.23606797749979
154,596,655,-1,3,3.1622776601683795
155,596,658,0,3,3.0
156,596,661,0,3,3.0
157,594,663,-2,2,2.8284271247461903
158,592,667,-2,4,4.47213595499958
159,595,669,3,2,3.605551275463989
160,594,672,-1,3,3.1622776601683795
161,593,675,-1,3,3.1622776601683795
162,593,677,0,2,2.0
163,594,680,1,3,3.1622776601683795
164,593,682,-1,2,2.23606797749979
165,593,684,0,2,2.0
166,593,686,0,2,2.0
167,593,689,0,3,3.0
168,593,692,0,3,3.0
169,593,694,0,2,2.0
170,593,697,0,3,3.0
171,591,699,-2,2,2.8284271247461903
172,592,702,1,3,3.1622776601683795
173,591,705,-1,3,3.1622776601683795
174,589,707,-2,2,2.8284271247461903
175,589,710,0,3,3.0
176,589,713,0,3,3.0
177,589,716,0,3,3.0
178,589,720,0,4,4.0
179,589,723,0,3,3.0
180,588,725,-1,2,2.23606797749979
181,588,727,0,2,2.0
182,587,730,-1,3,3.1622776601683795
183,587,733,0,3,3.0
184,586,735,-1,2,2.23606797749979
185,586,738,0,3,3.0
186,585,740,-1,2,2.23606797749979
187,585,742,0,2,2.0
188,584,745,-1,3,3.1622776601683795
189,584,747,0,2,2.0
190,583,750,-1,3,3.1622776601683795
191,584,752,1,2,2.23606797749979
192,583,755,-1,3,3.1622776601683795
193,583,758,0,3,3.0
194,583,760,0,2,2.0
195,582,763,-1,3,3.1622776601683795
196,582,766,0,3,3.0
197,582,768,0,2,2.0
198,581,771,-1,3,3.1622776601683795
199,581,774,0,3,3.0
200,581,777,0,3,3.0
201,580,779,-1,2,2.23606797749979
202,579,782,-1,3,3.1622776601683795
203,579,784,0,2,2.0
204,578,787,-1,3,3.1622776601683795
205,577,789,-1,2,2.23606797749979
206,576,792,-1,3,3.1622776601683795
207,575,794,-1,2,2.23606797749979
208,575,796,0,2,2.0
209,574,798,-1,2,2.23606797749979
210,574,800,0,2,2.0
