Frame,X,Y,dX,dY,Magnitude
60,429,379,0,3,3.0
61,429,382,0,3,3.0
62,430,385,1,3,3.1622776601683795
63,429,387,-1,2,2.23606797749979
64,428,389,-0.04000000000000001,2.6,2.600307674103201
65,427,391,-0.0016000000000000005,2.7199999999999998,2.7200004705881944
66,426,393,-0.0016640000000000003,2.664,2.664000519687637
67,425,395,-0.0017305600000000001,2.5968,2.596800576640015
68,424,397,-0.04179978240000001,2.51616,2.5165071761091182
69,423,399,-0.003471773696000001,2.619392,2.619394300764319
70,422,401,-0.0020106446438400006,2.6232704,2.623271170544144
71,421,403,-0.0020270704295936005,2.60392448,2.603925269004047
72,420,405,-0.0020415932467773446,2.5919093760000003,2.5919101800601996
73,419,407,-0.0020540345766484384,2.5909312512,2.5909320653970913
74,418,409,-0.0004642046637143754,2.6058855014400004,2.6058855427860164
75,417,411,-0.0003439019024229504,2.603184201728,2.6031842244441252
76,427,423,10,12,15.620499351813308
77,427,425,0,2,2.0
78,427,428,0,3,3.0
79,426,431,-1,3,3.1622776601683795
80,426,433,0,2,2.0
81,426,436,0,3,3.0
82,425,439,-1,3,3.1622776601683795
83,424,441,-0.08000000000000002,2.8,2.801142624001855
84,423,443,-0.08320000000000001,2.7600000000000002,2.7612537442256193
85,422,445,-0.04652800000000001,2.712,2.712399095779233
86,421,447,-0.04838912,2.8544,2.8548101280005254
87,420,449,-0.0503246848,2.8252800000000002,2.8257281631997477
88,419,451,-0.012337672192000002,2.790336,2.79036327582111
89,418,453,-0.00963117907968,2.7884032,2.788419833056117
90,417,455,-0.0066884262428672,2.79408384,2.7940918453040786
91,416,457,-0.005094843292581889,2.8105006080000003,2.8105052259329724
92,415,459,-0.0033630722242851637,2.8017207296,2.801722748047198
93,414,461,-0.00148460772125657,2.79700887552,2.7970092695230275
94,413,463,-0.001050485142426833,2.798343450624,2.7983436477976165
95,412,465,-0.0007072573849367064,2.8003315007487997,2.8003315900619756
96,424,476,12,11,16.278820596099706
97,423,479,-1,3,3.1622776601683795
98,423,482,0,3,3.0
99,423,484,0,2,2.0
100,422,487,-1,3,3.1622776601683795
101,423,490,1,3,3.1622776601683795
102,422,493,-1,3,3.1622776601683795
103,421,495,-0.04000000000000001,2.8,2.8002856997099417
104,420,497,-0.041600000000000005,2.7600000000000002,2.760313489442821
105,419,499,-0.043264000000000004,2.912,2.9123213719807777
106,418,501,-0.00499456,2.8944,2.894404309288803
107,417,503,-0.04519434240000001,2.8732800000000003,2.8736354130238877
108,416,505,-0.007002116096000001,2.8479360000000007,2.847944607910383
109,422,512,6,7,9.219544457292887
110,422,515,0.23598179926016002,3.7055232000000005,3.713029705687837
111,422,518,0.24715163123056644,3.8642278400000003,3.872123542482987
112,422,522,0.25723747887978904,4.058193408000001,4.06633801561984
113,422,526,0.2693347517309806,4.2951760896,4.30361230237594
114,422,530,0.2803882264440598,4.58462410752,4.593190151167486
115,422,534,0.05160375550182224,4.101548929024,4.101873543243357
116,421,530,-1,-4,4.123105625617661
117,420,533,-1,3,3.1622776601683795
118,419,536,-1,3,3.1622776601683795
119,419,539,0,3,3.0
120,419,541,0,2,2.0
121,419,544,0,3,3.0
122,419,547,0,3,3.0
123,418,549,-0.04000000000000001,2.8,2.8002856997099417
124,417,551,-0.0016000000000000005,2.7600000000000002,2.7600004637680775
125,416,553,-0.0016640000000000003,2.712,2.7120005104896276
126,415,555,-0.0017305600000000001,2.8544,2.854400524600203
127,414,557,-0.0017997824000000003,2.8252800000000002,2.825280573255812
128,413,559,-0.0018717736960000002,2.790336,2.7903366277982964
129,420,566,7,7,9.899494936611665
130,420,569,0.27971735535616,3.6364032,3.647145463490274
131,420,572,0.29097260957040644,3.8212838400000004,3.832345919324789
132,420,576,0.3026807363532227,4.014660608,4.026054573100849
133,420,580,0.3148599571033516,4.2525367296,4.2641769931821765
134,420,584,0.32752922633532566,4.54497687552,4.556763126728813
135,420,588,0.06063039538873867,4.053972250624,4.054425613286599
136,420,592,0.051866916990041805,4.137486060748801,4.137811146000827
137,416,587,-4,-5,6.4031242374328485
138,416,590,0,3,3.0
139,416,592,0,2,2.0
140,416,595,0,3,3.0
141,416,598,0,3,3.0
142,415,601,-0.16000000000000003,3,3.004263636900064
143,414,603,-0.006400000000000002,2.8,2.8000073142761606
144,413,605,-0.006656000000000001,2.7600000000000002,2.760008025773838
145,412,607,-0.0069222400000000005,2.912,2.9120082275650625
146,411,609,-0.007199129600000001,2.8944,2.8944089530449904
147,410,611,-0.007487094784000001,2.8732800000000003,2.8732897547912404
148,409,613,-0.0013865785753600004,2.8479360000000007,2.847936337542704
149,408,615,-0.0011860417183744002,2.8575232000000006,2.8575234461388415
150,407,617,-0.0009672433871093761,2.8770278400000007,2.8770280025913615
151,406,619,-0.0007290435225937512,2.8700334080000003,2.8700335005955164
152,405,621,-0.0004702400794975012,2.8651600896000007,2.8651601281887222
153,404,623,-0.00018956589131740114,2.8635361075200003,2.8635361137946247
154,403,625,-0.0001416853839556972,2.8666561290240002,2.8666561325254225
155,402,627,-9.991113057894907e-05,2.8684827148288,2.868482716568785
156,401,629,-6.5217840317732e-05,2.8667736897945604,2.866773690536399
157,414,642,13,13,18.384776310850235
158,413,644,-1,2,2.23606797749979
159,413,648,0.479987727425806,4.7203825067294725,4.744723303662397
160,413,649,0,1,1.0
161,413,653,0.4991969003834196,4.717431239304807,4.743770129645965
162,413,658,0.519167385112369,5.087562749206856,5.113983721217896
163,413,661,0.019934080516863784,3.5050752990482272,3.5051319831875194
164,413,664,0.06073144373753834,3.8060903588578725,3.806574855174832
165,413,667,0.04396119239000763,3.623231929283553,3.623498613193631
166,413,671,0.045719640085607936,4.147878315140263,4.148130277932503
167,413,675,0.027580549673695467,4.033967730307355,4.0340620143822
168,413,678,0.007917076256148526,3.823248726527454,3.823256923748422
169,413,681,0.007436396085719917,3.8868834120232996,3.8868905256835613
170,413,684,0.005304594179647178,3.903042022656385,3.9030456273711502
171,413,687,0.003758330251232761,3.9590040413309517,3.9590058252446516
172,413,690,0.002079877857857754,3.9212291865690894,3.9212297381680132
173,413,693,0.0010598509852242455,3.898681477821436,3.898681621880921
174,413,696,0.0007855619743872745,3.913768028080232,3.913768106918273
175,413,699,0.0005195286099339686,3.9191449512916186,3.9191449857264224
176,413,702,0.0003281259871454401,3.9223655370186656,3.922365550743376
177,413,705,0.00019091781658194733,3.915037836156208,3.9150378408112863
178,413,708,0.00011535941493091506,3.9137995660736324,3.9137995677737445
179,413,711,7.757975211918182e-05,3.916823183724071,3.9168231844923747
180,413,714,4.9260463228458114e-05,3.9174342148528387,3.917434215162556
181,413,717,3.04497373602377e-05,3.9170920675650835,3.917092067683435
182,413,720,1.85426873688296e-05,3.9160373736743663,3.9160373737182668
183,413,723,1.1647682200304892e-05,3.916237281177998,3.916237281195319
184,413,726,7.499212891080485e-06,3.9167248241988717,3.916724824206051
185,413,729,4.695991321956432e-06,3.916705152293832,3.916705152296647
186,413,732,2.9134124456963645e-06,3.9165593397820304,3.916559339783114
187,413,735,1.811959449114711e-06,3.9164527942254197,3.9164527942258385
188,413,738,1.1427303323261155e-06,3.9165358783356305,3.916535878335797
189,413,741,7.225322576069644e-07,3.916595597767157,3.9165955977672238
190,413,744,4.514650322680235e-07,3.9165697524808136,3.9165697524808394
191,413,747,2.8168398068048716e-07,3.91654267251821,3.9165426725182204
192,413,750,1.7641484207985204e-07,3.9165393390654466,3.9165393390654506
193,413,753,1.109930577984577e-07,3.9165566480334513,3.916556648033453
194,413,756,6.97235668173514e-08,3.9165608019730156,3.9165608019730165
195,413,759,4.361121918576687e-08,3.9165538428141873,3.9165538428141877
196,413,762,2.729706666247661e-08,3.916550660880863,3.916550660880863
197,413,765,1.7121590101756187e-08,3.9165522585533927,3.9165522585533927
198,413,768,1.0749860022632352e-08,3.9165548424509815,3.9165548424509815
199,413,771,6.740132111599336e-09,3.916554481334488,3.916554481334488
200,413,774,4.220794723369255e-09,3.9165532172067827,3.9165532172067827
201,413,777,2.645177744873349e-09,3.9165530920853016,3.9165530920853016
202,413,780,1.6591021881692196e-09,3.9165535783261896,3.9165535783261896
203,413,783,1.0406026716257406e-09,3.9165538422807487,3.9165538422807487
204,413,786,6.52232377585476e-10,3.916553642246702,3.916553642246702
205,413,789,4.087163882249217e-10,3.916553474429145,3.916553474429145
206,413,792,2.5623325481914826e-10,3.916553525873617,3.916553525873617
207,413,795,1.6067547521698024e-10,3.9165536126312803,3.9165536126312803
208,413,798,1.0073840669889067e-10,3.9165536194922987,3.9165536194922987
209,413,801,6.314383610181667e-11,3.9165535749346083,3.9165535749346083
210,413,804,3.9580294442470305e-11,3.9165535614721896,3.9165535614721896
211,413,807,2.4814850691172243e-11,3.916553578880799,3.916553578880799
