Frame,X,Y,dX,dY,Magnitude
0,624,89,0,0,0.0
1,625,95,1,6,6.082762530298219
2,625,101,0,6,6.0
3,626,107,1,6,6.082762530298219
4,625,112,-1,5,5.0990195135927845
5,626,119,1,7,7.0710678118654755
6,626,121,0,2,2.0
7,626,126,0,5,5.0
8,626,131,0,5,5.0
9,626,137,0,6,6.0
10,626,142,0,5,5.0
11,626,147,0,5,5.0
12,626,152,0,5,5.0
13,626,158,0,6,6.0
14,626,163,0,5,5.0
15,626,169,0,6,6.0
16,626,174,0,5,5.0
17,626,180,0,6,6.0
18,625,186,-1,6,6.082762530298219
19,625,191,0,5,5.0
20,624,197,-1,6,6.082762530298219
21,623,202,-1,5,5.0990195135927845
22,622,208,-1,6,6.082762530298219
23,620,214,-2,6,6.324555320336759
24,618,219,-2,5,5.385164807134504
25,616,225,-2,6,6.324555320336759
26,614,231,-2,6,6.324555320336759
27,612,237,-2,6,6.324555320336759
28,610,242,-2,5,5.385164807134504
29,609,248,-1,6,6.082762530298219
30,607,254,-2,6,6.324555320336759
31,606,260,-1,6,6.082762530298219
32,606,267,0,7,7.0
33,605,273,-1,6,6.082762530298219
34,605,280,0,7,7.0
35,606,286,1,6,6.082762530298219
36,607,292,1,6,6.082762530298219
37,609,299,2,7,7.280109889280518
38,611,305,2,6,6.324555320336759
39,613,310,2,5,5.385164807134504
40,616,315,3,5,5.830951894845301
41,617,320,1,5,5.0990195135927845
42,619,325,2,5,5.385164807134504
43,620,330,1,5,5.0990195135927845
44,620,335,0,5,5.0
45,621,339,1,4,4.123105625617661
46,621,344,0,5,5.0
47,620,349,-1,5,5.0990195135927845
48,620,354,0,5,5.0
49,619,360,-1,6,6.082762530298219
50,619,365,0,5,5.0
51,618,370,-1,5,5.0990195135927845
52,618,376,0,6,6.0
53,617,382,-1,6,6.082762530298219
54,617,388,0,6,6.0
55,617,394,0,6,6.0
56,617,400,0,6,6.0
57,618,406,1,6,6.082762530298219
58,618,412,0,6,6.0
59,618,418,0,6,6.0
60,618,424,0,6,6.0
61,619,429,1,5,5.0990195135927845
62,619,434,0,5,5.0
63,620,439,1,5,5.0990195135927845
64,621,444,1,5,5.0990195135927845
65,621,448,0,4,4.0
66,622,453,1,5,5.0990195135927845
67,623,458,1,5,5.0990195135927845
68,624,463,1,5,5.0990195135927845
69,624,468,0,5,5.0
70,625,473,1,5,5.0990195135927845
71,625,479,0,6,6.0
72,626,484,1,5,5.0990195135927845
73,626,490,0,6,6.0
74,626,496,0,6,6.0
75,626,501,0,5,5.0
76,625,507,-1,6,6.082762530298219
77,624,513,-1,6,6.082762530298219
78,623,520,-1,7,7.0710678118654755
79,621,526,-2,6,6.324555320336759
80,620,531,-1,5,5.0990195135927845
81,618,537,-2,6,6.324555320336759
82,615,543,-3,6,6.708203932499369
83,613,549,-2,6,6.324555320336759
84,612,554,-1,5,5.0990195135927845
85,610,560,-2,6,6.324555320336759
86,608,566,-2,6,6.324555320336759
87,607,571,-1,5,5.0990195135927845
88,605,577,-2,6,6.324555320336759
89,604,583,-1,6,6.082762530298219
90,603,589,-1,6,6.082762530298219
91,604,596,1,7,7.0710678118654755
92,604,602,0,6,6.0
93,605,608,1,6,6.082762530298219
94,607,615,2,7,7.280109889280518
95,608,620,1,5,5.0990195135927845
96,610,625,2,5,5.385164807134504
97,612,631,2,6,6.324555320336759
98,613,636,1,5,5.0990195135927845
99,614,641,1,5,5.0990195135927845
100,616,646,2,5,5.385164807134504
101,617,651,1,5,5.0990195135927845
102,617,656,0,5,5.0
103,617,661,0,5,5.0
104,617,666,0,5,5.0
105,617,671,0,5,5.0
106,617,676,0,5,5.0
107,616,681,-1,5,5.0990195135927845
108,616,687,0,6,6.0
109,616,692,0,5,5.0
110,615,698,-1,6,6.082762530298219
111,615,704,0,6,6.0
112,615,710,0,6,6.0
113,615,716,0,6,6.0
114,615,722,0,6,6.0
115,615,728,0,6,6.0
116,616,734,1,6,6.082762530298219
117,616,740,0,6,6.0
118,617,744,1,4,4.123105625617661
119,617,749,0.08000000000000002,5.6,5.600571399419883
120,617,754,0.08320000000000001,5.5200000000000005,5.520626978885642
121,617,759,0.08652800000000001,5.424,5.42469013813545
122,617,764,0.04998912,5.3088,5.30903535043028
123,617,769,0.0519886848,5.17056,5.17082135999178
124,623,779,6,10,11.661903789690601
125,624,782,1,3,3.1622776601683795
126,624,786,0,4,4.0
127,625,791,1,5,5.0990195135927845
128,626,795,1,4,4.123105625617661
129,626,800,0,5,5.0
130,626,805,0,5,5.0
