Frame,X,Y,dX,dY,Magnitude
277,771,603,0,2,2.0
278,772,605,1,2,2.23606797749979
279,772,607,0,2,2.0
280,772,608,0,1,1.0
281,773,610,1,2,2.23606797749979
282,773,612,0,2,2.0
283,773,614,0,2,2.0
284,774,615,1,1,1.4142135623730951
285,774,617,0,2,2.0
286,775,619,1,2,2.23606797749979
287,775,621,0,2,2.0
288,775,623,0,2,2.0
289,776,625,1,2,2.23606797749979
290,776,626,0,1,1.0
291,776,628,0,2,2.0
292,776,630,0,2,2.0
293,776,632,0,2,2.0
294,777,634,1,2,2.23606797749979
295,777,636,0,2,2.0
296,777,638,0,2,2.0
297,777,639,0,1,1.0
298,778,641,1,2,2.23606797749979
299,778,644,0,3,3.0
300,778,645,0,1,1.0
301,778,647,0,2,2.0
302,778,649,0,2,2.0
303,778,651,0,2,2.0
304,778,653,0,2,2.0
305,778,655,0,2,2.0
306,778,657,0,2,2.0
307,778,659,0,2,2.0
308,777,661,-1,2,2.23606797749979
309,777,663,0,2,2.0
310,777,665,0,2,2.0
311,777,667,0,2,2.0
312,777,669,0,2,2.0
313,776,671,-1,2,2.23606797749979
314,776,673,0,2,2.0
315,775,675,-1,2,2.23606797749979
316,775,676,0,1,1.0
317,774,678,-1,2,2.23606797749979
318,774,680,0,2,2.0
319,773,682,-1,2,2.23606797749979
320,773,684,0,2,2.0
321,772,685,-1,1,1.4142135623730951
322,772,687,0,2,2.0
323,771,689,-1,2,2.23606797749979
324,771,691,0,2,2.0
325,770,693,-1,2,2.23606797749979
326,770,694,0,1,1.0
327,769,696,-1,2,2.23606797749979
328,769,697,0,1,1.0
329,768,699,-1,2,2.23606797749979
330,767,701,-1,2,2.23606797749979
331,767,703,0,2,2.0
332,767,705,0,2,2.0
333,767,706,0,1,1.0
334,766,708,-1,2,2.23606797749979
335,766,710,0,2,2.0
336,766,712,0,2,2.0
337,765,714,-1,2,2.23606797749979
338,765,715,0,1,1.0
339,765,717,0,2,2.0
340,765,719,0,2,2.0
341,765,721,0,2,2.0
342,765,723,0,2,2.0
343,765,725,0,2,2.0
344,765,727,0,2,2.0
345,765,728,0,1,1.0
346,765,729,0,1,1.0
347,765,732,0.0,3,3.0
348,767,735,2,3,3.605551275463989
349,767,735,0,0,0.0
350,767,737,0,2,2.0
351,768,739,1,2,2.23606797749979
352,767,741,-1,2,2.23606797749979
353,768,743,1,2,2.23606797749979
354,768,745,0,2,2.0
355,768,747,0,2,2.0
356,769,748,1,1,1.4142135623730951
357,769,750,0,2,2.0
358,769,752,0,2,2.0
359,770,753,1,1,1.4142135623730951
360,770,756,0,3,3.0
361,770,757,0,1,1.0
362,771,759,1,2,2.23606797749979
363,771,761,0,2,2.0
364,771,762,0,1,1.0
365,772,764,1,2,2.23606797749979
366,772,765,0,1,1.0
367,772,766,0,1,1.0
368,772,769,0.04000000000000001,3,3.000266654815868
369,772,772,0.041600000000000005,3,3.0002884128030094
370,772,774,0,2,2.0
371,772,776,0,2,2.0
372,773,778,1,2,2.23606797749979
373,773,779,0,1,1.0
374,773,781,0,2,2.0
375,772,783,-1,2,2.23606797749979
376,773,784,1,1,1.4142135623730951
377,772,786,-1,2,2.23606797749979
378,771,789,-0.04000000000000001,3,3.000266654815868
379,771,793,0,4,4.0
380,771,794,0,1,1.0
381,771,796,0,2,2.0
382,770,798,-1,2,2.23606797749979
383,770,799,0,1,1.0
384,769,801,-1,2,2.23606797749979
385,769,803,0,2,2.0
386,768,805,-1,2,2.23606797749979
387,768,806,0,1,1.0
388,767,809,-1,3,3.1622776601683795
389,767,810,0,1,1.0
