Frame,X,Y,dX,dY,Magnitude
56,618,336,0.11986944,3.9968000000000004,3.998597119321465
57,618,340,0.1262642176,4.07616,4.078115128125509
58,618,344,0.13137878630400002,4.147392000000001,4.149472350450683
59,621,348,3,4,5.0
60,620,351,-1,3,3.1622776601683795
61,618,354,-2,3,3.605551275463989
62,617,358,-1,4,4.123105625617661
63,617,361,0,3,3.0
64,619,365,2,4,4.47213595499958
65,618,369,-1,4,4.123105625617661
66,617,372,-0.08000000000000002,3.6,3.6008887791766075
67,616,375,-0.003200000000000001,3.72,3.7200013763438315
68,616,378,0.036672,3.664,3.664183515543947
69,619,384,3,6,6.708203932499369
70,620,387,1,3,3.1622776601683795
71,620,390,0.15813888,3.9968000000000004,3.9999272675097055
72,620,394,0.1676644352,4.07616,4.079606808067529
73,620,398,0.174499012608,4.147392000000001,4.151061347061155
74,620,402,0.18001209311232003,4.2440704,4.247886287769817
75,621,404,1,2,2.23606797749979
76,620,408,-1,4,4.123105625617661
77,620,411,0,3,3.0
78,619,415,-1,4,4.123105625617661
79,620,419,1,4,4.123105625617661
80,620,422,0.0,3.4,3.4
81,619,425,-0.04000000000000001,3.6799999999999997,3.6802173848836697
82,618,428,-0.0016000000000000005,3.6159999999999997,3.616000353982283
83,621,434,3,6,6.708203932499369
84,620,438,-1,4,4.123105625617661
85,620,441,0,3,3.0
86,621,444,1,3,3.1622776601683795
87,621,447,0.119936,3.9232,3.9250328513397186
88,621,450,0.12479744,3.98464,3.986593825639948
89,621,453,0.009789337600000001,3.581568,3.581581378351558
90,622,458,1,5,5.0990195135927845
91,622,461,0,3,3.0
92,621,465,-1,4,4.123105625617661
93,621,468,0,3,3.0
94,621,472,0,4,4.0
95,621,476,0,4,4.0
96,620,479,-0.04000000000000001,3.6,3.600222215363935
97,619,482,-0.041600000000000005,3.72,3.720232594878982
98,618,485,-0.0032640000000000004,3.664,3.6640014538337726
99,621,491,3,6,6.708203932499369
100,623,495,2,4,4.47213595499958
101,623,498,0,3,3.0
102,626,501,3,3,4.242640687119285
103,626,504,0.31986944,3.9328000000000003,3.9457866514354163
104,626,507,0.3327947776,3.98656,4.000426601951076
105,624,512,-2,5,5.385164807134504
106,624,515,0,3,3.0
107,623,519,-1,4,4.123105625617661
108,623,522,0,3,3.0
109,622,526,-1,4,4.123105625617661
110,624,529,2,3,3.605551275463989
111,624,532,0.0,3.4,3.4
112,624,535,0.0,3.4799999999999995,3.4799999999999995
113,624,540,0,5,5.0
114,624,544,0,4,4.0
115,624,548,0,4,4.0
116,625,551,1,3,3.1622776601683795
117,625,554,0,3,3.0
118,625,557,0.04000000000000001,3.8,3.8002105204843586
119,625,560,0.041600000000000005,3.56,3.560243047883108
120,627,564,2,4,4.47213595499958
121,626,569,-1,5,5.0990195135927845
122,625,572,-1,3,3.1622776601683795
123,625,576,0,4,4.0
124,625,579,0,3,3.0
125,625,583,0,4,4.0
126,624,586,-0.08000000000000002,3.8,3.8008420119757673
127,628,591,4,5,6.4031242374328485
128,625,594,-3,3,4.242640687119285
129,626,597,1,3,3.1622776601683795
130,626,601,0,4,4.0
131,626,605,0,4,4.0
132,627,608,1,3,3.1622776601683795
133,630,612,3,4,5.0
134,631,616,1,4,4.123105625617661
135,629,619,-2,3,3.605551275463989
136,628,622,-1,3,3.1622776601683795
137,627,626,-1,4,4.123105625617661
138,628,630,1,4,4.123105625617661
139,627,633,-1,3,3.1622776601683795
140,629,637,2,4,4.47213595499958
141,629,641,0,4,4.0
142,629,645,0,4,4.0
143,629,648,0,3,3.0
144,627,652,-2,4,4.47213595499958
145,627,655,0,3,3.0
146,628,658,1,3,3.1622776601683795
147,629,662,1,4,4.123105625617661
148,631,665,2,3,3.605551275463989
149,632,669,1,4,4.123105625617661
150,631,673,-1,4,4.123105625617661
151,629,676,-2,3,3.605551275463989
152,629,680,0,4,4.0
153,629,683,0,3,3.0
154,629,687,0,4,4.0
155,629,691,0,4,4.0
156,631,694,2,3,3.605551275463989
157,631,698,0,4,4.0
158,630,702,-1,4,4.123105625617661
159,628,705,-2,3,3.605551275463989
160,628,709,0,4,4.0
161,629,712,1,3,3.1622776601683795
162,629,715,0,3,3.0
163,631,719,2,4,4.47213595499958
164,633,722,2,3,3.605551275463989
165,633,726,0,4,4.0
166,632,730,-1,4,4.123105625617661
167,631,733,-1,3,3.1622776601683795
168,630,737,-1,4,4.123105625617661
169,630,740,0,3,3.0
170,631,744,1,4,4.123105625617661
171,633,748,2,4,4.47213595499958
172,633,752,0,4,4.0
173,631,755,-2,3,3.605551275463989
174,631,758,0.04000000000000001,3.6,3.600222215363935
175,631,761,0.041600000000000005,3.72,3.720232594878982
176,628,766,-3,5,5.830951894845301
177,628,769,0,3,3.0
178,630,773,2,4,4.47213595499958
179,630,776,0,3,3.0
180,630,780,0,4,4.0
181,630,784,0,4,4.0
182,630,787,0,3,3.0
183,630,791,0,4,4.0
184,630,794,0,3,3.0
185,629,798,-1,4,4.123105625617661
186,630,801,1,3,3.1622776601683795
187,629,805,-1,4,4.123105625617661
188,628,808,-0.04000000000000001,3.6,3.600222215363935
189,630,812,2,4,4.47213595499958
190,630,815,0,3,3.0
191,631,818,1,3,3.1622776601683795
192,630,821,-1,3,3.1622776601683795
193,631,825,1,4,4.123105625617661
194,632,829,1,4,4.123105625617661
195,633,832,1,3,3.1622776601683795
196,632,835,-1,3,3.1622776601683795
197,632,838,0,3,3.0
198,633,842,1,4,4.123105625617661
