Frame,X,Y,dX,dY,Magnitude
189,726,693,0,3,3.0
190,727,696,1,3,3.1622776601683795
191,727,699,0,3,3.0
192,728,701,1,2,2.23606797749979
193,728,704,0,3,3.0
194,728,707,0,3,3.0
195,729,710,1,3,3.1622776601683795
196,729,713,0,3,3.0
197,729,716,0,3,3.0
198,729,719,0,3,3.0
199,729,722,0,3,3.0
200,729,725,0,3,3.0
201,729,728,0,3,3.0
202,729,731,0,3,3.0
203,729,733,0,2,2.0
204,729,736,0,3,3.0
205,730,747,1,11,11.045361017187261
206,730,750,0,3,3.0
207,731,753,1,3,3.1622776601683795
208,731,756,0,3,3.0
209,732,759,1,3,3.1622776601683795
210,733,762,1,3,3.1622776601683795
211,733,764,0,2,2.0
212,733,766,0.12,2.8,2.8025702488965374
213,733,772,0,6,6.0
214,733,775,0,3,3.0
215,733,777,0,2,2.0
216,733,780,0,3,3.0
217,733,783,0,3,3.0
218,733,786,0,3,3.0
219,733,788,0,2,2.0
220,733,791,0,3,3.0
221,733,794,0,3,3.0
222,733,797,0,3,3.0
223,733,800,0,3,3.0
224,733,803,0,3,3.0
225,734,805,1,2,2.23606797749979
226,735,808,1,3,3.1622776601683795
227,735,811,0,3,3.0
228,736,814,1,3,3.1622776601683795
229,736,816,0,2,2.0
230,736,818,0.12,2.6,2.6027677575995907
231,737,822,1,4,4.123105625617661
232,737,824,0,2,2.0
233,738,827,1,3,3.1622776601683795
234,738,830,0,3,3.0
235,738,833,0,3,3.0
236,738,836,0,3,3.0
237,737,839,-1,3,3.1622776601683795
238,737,841,0,2,2.0
239,737,844,0,3,3.0
240,737,847,0,3,3.0
241,738,850,1,3,3.1622776601683795
