Frame,X,Y,dX,dY,Magnitude
152,570,500,0.05631971980529069,2.8528164119548896,2.853372284010293
153,570,502,0.018572508597502323,2.823379694345868,2.8234407797083634
154,570,504,0.059315408941402414,2.9880556332150405,2.988644305521489
155,570,506,0.021688025299058514,2.9856667598580486,2.9857455302424265
156,570,508,0.014555815729010572,2.9721197685339176,2.9721554115290885
157,570,510,0.006818059134890581,2.924407653581553,2.924415601493182
158,570,512,0.004837992708074577,2.938725901906886,2.9387298842717553
159,570,514,0.004288612072497466,2.9617951434190894,2.9617982483238814
160,570,516,0.0020875401977412684,2.956543045459899,2.95654378243945
161,570,518,0.001303520793688579,2.950718302580269,2.9507185905044624
162,570,520,0.0007734289962756989,2.946438009389539,2.946438110900652
163,570,522,0.0005316437907311037,2.9508440805511365,2.9508441284433853
164,570,524,0.00035938983403736467,2.9532677162799863,2.9532677381474675
165,570,526,0.00020222094449896062,2.951562230852166,2.9515622377795667
166,570,528,0.0001268081743692683,2.9505660679306196,2.9505660706555736
167,570,530,7.973966959649585e-05,2.9505356210006894,2.950535622078191
168,570,532,5.1992096529327716e-05,2.9513551433229197,2.951355143780875
169,570,534,3.280602876125669e-05,2.951457355877276,2.951457356059599
170,570,536,1.974267655021237e-05,2.9510952837967337,2.9510952838627724
171,570,538,1.2443545832262438e-05,2.9510018943856475,2.951001894411883
172,570,540,7.868960690782203e-06,2.9510890596766535,2.9510890596871446
173,570,542,4.994132334553658e-06,2.951199747411846,2.951199747416072
174,570,544,3.1142137667626942e-06,2.9511686682296316,2.9511686682312748
175,570,546,1.9265411669829344e-06,2.951110930700102,2.951110930700731
176,570,548,1.2138957516537573e-06,2.951114060080776,2.951114060081026
177,570,550,7.647097484294099e-07,2.951136493219802,2.951136493219901
178,570,552,4.805397107352982e-07,2.9511459799284316,2.9511459799284707
179,570,554,2.999960057825638e-07,2.951135226431749,2.9511352264317643
180,570,556,1.8742729534335858e-07,2.951128538072172,2.951128538072178
181,570,558,1.1786274047777551e-07,2.951132059546586,2.9511320595465884
182,570,560,7.402142003073623e-08,2.951135659439748,2.951135659439749
183,570,562,4.63938868947893e-08,2.951135492683737,2.951135492683737
184,570,564,2.902805394116894e-08,2.9511333952347982,2.9511333952347982
185,570,566,1.8189335867513144e-08,2.9511330289954083,2.9511330289954083
186,570,568,1.1419817488479325e-08,2.951133927180055,2.951133927180055
187,570,570,7.162100568907479e-09,2.9511343007067494,2.9511343007067494
188,570,572,4.487727790434328e-09,2.9511340289601495,2.9511340289601495
189,570,574,2.8114814262601294e-09,2.951133736215432,2.951133736215432
190,570,576,1.7628185256637763e-09,2.951133804411559,2.951133804411559
191,570,578,1.1057578319898013e-09,2.951133959494789,2.951133959494789
192,570,580,6.931954457302205e-10,2.951133965957736,2.951133965957736
193,570,582,4.344392408031302e-10,2.9511338990079334,2.9511338990079334
194,570,584,2.723076988178823e-10,2.95113387301749,2.95113387301749
195,570,586,1.707407497201924e-10,2.9511339003779016,2.9511339003779016
196,570,588,1.0705763868244908e-10,2.95113391957117,2.95113391957117
197,570,590,6.710963095015499e-11,2.951133911586446,2.951133911586446
198,570,592,4.2066198358952363e-11,2.9511339007121884,2.9511339007121884
199,570,594,2.6371276661185246e-11,2.951133901053039,2.951133901053039
200,570,596,1.6533819774917365e-11,2.9511339066601487,2.9511339066601487
