Frame,X,Y,dX,dY,Magnitude
244,621,788,0,2,2.0
245,621,790,0,2,2.0
246,621,793,0,3,3.0
247,621,795,0,2,2.0
248,621,798,0,3,3.0
249,620,801,-1,3,3.1622776601683795
250,621,803,1,2,2.23606797749979
251,620,806,-1,3,3.1622776601683795
252,620,809,0,3,3.0
253,620,811,0,2,2.0
254,621,813,1,2,2.23606797749979
255,621,815,0.04000000000000001,2.4,2.4003333101883997
256,621,817,0.0016000000000000005,2.48,2.4800005161289786
257,621,819,0.04166400000000001,2.3760000000000003,2.376365268408037
258,621,824,0,5,5.0
259,621,826,0,2,2.0
260,620,830,-1,4,4.123105625617661
261,621,832,1,2,2.23606797749979
262,621,834,0,2,2.0
263,622,837,1,3,3.1622776601683795
264,623,840,1,3,3.1622776601683795
265,622,842,-1,2,2.23606797749979
266,622,845,0,3,3.0
267,622,847,0,2,2.0
268,623,850,1,3,3.1622776601683795
269,622,852,-1,2,2.23606797749979
270,621,854,-0.04000000000000001,2.4,2.4003333101883997
271,620,856,-0.0016000000000000005,2.48,2.4800005161289786
272,619,858,-0.0016640000000000003,2.3760000000000003,2.3760005826800636
273,618,860,-0.0017305600000000001,2.4512,2.4512006108921223
274,617,862,-0.04179978240000001,2.34144,2.3418130786654783
275,616,864,-0.003471773696000001,2.4097280000000003,2.409730500947481
276,615,866,-0.0020106446438400006,2.4116736000000003,2.4116744381505653
277,614,868,-0.0020270704295936005,2.39800832,2.3980091767555334
278,613,870,-0.0020415932467773446,2.402409984,2.40241085148354
279,612,872,-0.0020540345766484384,2.3926519808,2.3926528624696495
280,611,874,-0.0004642046637143754,2.40289437696,2.402894421798835
281,610,876,-0.0003439019024229504,2.401527652352,2.401527676975601
282,609,878,-0.0002772321927662684,2.3994984628224,2.3994984788377653
283,608,880,-0.00020723866329317513,2.3997964913868803,2.399796500335111
284,607,882,-0.00013386447995380828,2.399273792864256,2.3992737965986564
285,606,884,-5.705767608602311e-05,2.4005981552771076,2.400598155955184
286,605,886,-4.077179658088902e-05,2.4001389109405284,2.400138911286829
287,604,888,-2.864659234720656e-05,2.3998611626582345,2.3998611628292084
288,603,890,-1.8703168330444087e-05,2.3999337026254013,2.39993370269828
289,602,892,-1.1161748531934844e-05,2.3999611448731057,2.3999611448990614
290,601,894,-6.2536392750599056e-06,2.400098615274876,2.400098615283023
291,600,896,-4.2214778026213765e-06,2.3999987072744293,2.3999987072781424
292,599,898,-2.759465051490671e-06,2.399970666541209,2.3999706665427953
293,598,900,-1.7239799596620354e-06,2.3999925673178044,2.3999925673184235
294,597,902,-1.0448124248307535e-06,2.400004340256285,2.4000043402565123
295,596,904,-6.401349805465898e-07,2.400012979332921,2.400012979333006
296,595,906,-4.155948087660571e-07,2.3999958521445297,2.3999958521445657
297,594,908,-2.6335948901184427e-07,2.39999528111855,2.399995281118564
298,593,910,-1.6351526651269118e-07,2.4000002040340176,2.4000002040340234
299,592,912,-1.0109667878671742e-07,2.40000173137726,2.4000017313772624
300,591,914,-6.334804894495599e-08,2.4000012096014554,2.4000012096014562
301,590,916,-4.027657168089064e-08,2.3999988556551624,2.399998855655163
302,589,918,-2.526384219748398e-08,2.3999994563572895,2.3999994563572895
303,588,920,-1.574001632490957e-08,2.400000291405037,2.400000291405037
304,587,922,-9.829006317398307e-09,2.4000003088792408,2.4000003088792408
