Frame,X,Y,dX,dY,Magnitude
115,538,478,-1,2,2.23606797749979
116,538,480,0,2,2.0
117,538,482,0,2,2.0
118,537,484,-1,2,2.23606797749979
119,536,486,-1,2,2.23606797749979
120,536,487,0,1,1.0
121,535,489,-1,2,2.23606797749979
122,535,492,0,3,3.0
123,534,493,-1,1,1.4142135623730951
124,534,495,0,2,2.0
125,534,497,0,2,2.0
126,534,499,0,2,2.0
127,533,501,-1,2,2.23606797749979
128,533,503,0,2,2.0
129,532,505,-1,2,2.23606797749979
130,532,507,0,2,2.0
131,531,510,-1,3,3.1622776601683795
132,531,516,0,6,6.0
133,532,526,1,10,10.04987562112089
134,532,540,0,14,14.0
135,533,542,1,2,2.23606797749979
136,533,544,0,2,2.0
137,533,550,0,6,6.0
138,533,552,0,2,2.0
139,534,554,1,2,2.23606797749979
140,535,558,1,4,4.123105625617661
141,536,560,1,2,2.23606797749979
142,536,566,0,6,6.0
143,537,569,1,3,3.1622776601683795
144,538,575,1,6,6.082762530298219
145,538,577,0,2,2.0
146,538,579,0,2,2.0
147,539,581,1,2,2.23606797749979
148,539,583,0,2,2.0
149,539,585,0,2,2.0
150,539,588,0,3,3.0
151,539,589,0,1,1.0
152,539,592,0,3,3.0
153,539,594,0,2,2.0
154,539,596,0,2,2.0
155,539,598,0,2,2.0
156,540,600,1,2,2.23606797749979
157,540,602,0,2,2.0
158,539,605,-1,3,3.1622776601683795
159,539,607,0,2,2.0
160,539,609,0,2,2.0
161,538,611,-1,2,2.23606797749979
162,538,613,0,2,2.0
163,538,615,0,2,2.0
164,538,617,0,2,2.0
165,537,619,-1,2,2.23606797749979
166,536,622,-1,3,3.1622776601683795
167,536,623,0,1,1.0
168,536,625,0,2,2.0
169,535,627,-1,2,2.23606797749979
170,535,630,0,3,3.0
171,534,631,-1,1,1.4142135623730951
172,533,633,-1,2,2.23606797749979
173,533,635,0,2,2.0
174,532,637,-1,2,2.23606797749979
175,531,639,-1,2,2.23606797749979
176,531,641,0,2,2.0
177,530,643,-1,2,2.23606797749979
178,529,647,-1,4,4.123105625617661
179,528,648,-1,1,1.4142135623730951
180,528,652,0,4,4.0
181,527,654,-1,2,2.23606797749979
182,525,665,-2,11,11.180339887498949
183,525,667,0,2,2.0
184,524,669,-1,2,2.23606797749979
185,524,677,0,8,8.0
186,524,679,0,2,2.0
187,525,690,1,11,11.045361017187261
188,525,693,0,3,3.0
189,525,694,0,1,1.0
190,525,697,0,3,3.0
191,525,699,0,2,2.0
192,526,700,1,1,1.4142135623730951
193,526,703,0,3,3.0
194,527,704,1,1,1.4142135623730951
195,526,706,-1,2,2.23606797749979
196,527,708,1,2,2.23606797749979
197,527,710,0,2,2.0
198,529,718,2,8,8.246211251235321
199,529,720,0,2,2.0
200,530,722,1,2,2.23606797749979
201,530,724,0,2,2.0
202,530,726,0,2,2.0
203,530,728,0,2,2.0
204,530,730,0,2,2.0
205,530,732,0,2,2.0
206,531,735,1,3,3.1622776601683795
207,532,737,1,2,2.23606797749979
208,533,739,1,2,2.23606797749979
209,533,741,0,2,2.0
210,532,743,-1,2,2.23606797749979
211,532,745,0,2,2.0
212,532,747,0,2,2.0
213,532,749,0,2,2.0
214,532,752,0,3,3.0
215,533,754,1,2,2.23606797749979
216,533,756,0,2,2.0
217,532,757,-1,1,1.4142135623730951
218,532,759,0,2,2.0
219,533,763,1,4,4.123105625617661
220,533,765,0,2,2.0
221,533,767,0,2,2.0
222,533,769,0,2,2.0
223,532,771,-1,2,2.23606797749979
224,532,772,0,1,1.0
225,531,774,-1,2,2.23606797749979
226,531,777,0,3,3.0
227,530,778,-1,1,1.4142135623730951
228,528,786,-2,8,8.246211251235321
