Frame,X,Y,dX,dY,Magnitude
99,602,495,1,4,4.123105625617661
100,603,499,1,4,4.123105625617661
101,605,503,2,4,4.47213595499958
102,606,506,1,3,3.1622776601683795
103,608,510,2,4,4.47213595499958
104,609,514,1,4,4.123105625617661
105,611,518,2,4,4.47213595499958
106,611,522,0,4,4.0
107,612,526,1,4,4.123105625617661
108,611,530,-1,4,4.123105625617661
109,611,535,0,5,5.0
110,610,538,-1,3,3.1622776601683795
111,609,542,-1,4,4.123105625617661
112,608,546,-1,4,4.123105625617661
113,607,550,-1,4,4.123105625617661
114,605,554,-2,4,4.47213595499958
115,604,558,-1,4,4.123105625617661
116,602,562,-2,4,4.47213595499958
117,601,566,-1,4,4.123105625617661
118,600,569,-1,3,3.1622776601683795
119,600,574,0,5,5.0
120,599,578,-1,4,4.123105625617661
121,599,582,0,4,4.0
122,599,586,0,4,4.0
123,600,591,1,5,5.0990195135927845
124,601,595,1,4,4.123105625617661
125,603,599,2,4,4.47213595499958
126,604,603,1,4,4.123105625617661
127,606,607,2,4,4.47213595499958
128,607,610,1,3,3.1622776601683795
129,608,614,1,4,4.123105625617661
130,609,618,1,4,4.123105625617661
131,610,622,1,4,4.123105625617661
132,611,627,1,5,5.0990195135927845
133,611,631,0,4,4.0
134,610,635,-1,4,4.123105625617661
135,610,639,0,4,4.0
136,609,643,-1,4,4.123105625617661
137,608,647,-1,4,4.123105625617661
138,606,651,-2,4,4.47213595499958
139,605,654,-1,3,3.1622776601683795
140,604,658,-1,4,4.123105625617661
141,602,662,-2,4,4.47213595499958
142,601,666,-1,4,4.123105625617661
143,601,670,0,4,4.0
144,600,674,-1,4,4.123105625617661
145,600,678,0,4,4.0
146,600,683,0,5,5.0
147,601,687,1,4,4.123105625617661
148,601,691,0,4,4.0
149,602,695,1,4,4.123105625617661
150,603,699,1,4,4.123105625617661
151,605,703,2,4,4.47213595499958
152,606,707,1,4,4.123105625617661
153,608,711,2,4,4.47213595499958
154,609,715,1,4,4.123105625617661
155,610,719,1,4,4.123105625617661
156,611,723,1,4,4.123105625617661
157,611,727,0,4,4.0
158,611,731,0,4,4.0
159,611,735,0,4,4.0
160,610,739,-1,4,4.123105625617661
161,609,742,-1,3,3.1622776601683795
162,607,744,-2,2,2.8284271247461903
163,606,747,-0.16000000000000003,3.4,3.4037626239207692
164,605,750,-0.16640000000000002,3.28,3.284218165713112
165,604,753,-0.17305600000000002,3.136,3.1407713032209146
166,603,755,-0.13997824,2.9631999999999996,2.966504365018446
167,602,757,-0.1055773696,2.95584,2.9577249173260944
168,601,760,-0.029800464384000004,3.147008,3.147149093980376
169,600,763,-0.02459248295936,3.0964096000000003,3.0965072583784248
170,602,780,2,17,17.11724276862369
171,602,783,0,3,3.0
172,603,787,1,4,4.123105625617661
173,603,790,0,3,3.0
174,605,794,2,4,4.47213595499958
175,606,798,1,4,4.123105625617661
176,607,802,1,4,4.123105625617661
177,608,806,1,4,4.123105625617661
178,609,810,1,4,4.123105625617661
