Frame,X,Y,dX,dY,Magnitude
141,499,443,0,2,2.0
142,499,445,0,2,2.0
143,499,447,0,2,2.0
144,498,448,-1,1,1.4142135623730951
145,499,450,1,2,2.23606797749979
146,499,451,0,1,1.0
147,497,453,-2,2,2.8284271247461903
148,498,454,1,1,1.4142135623730951
149,497,456,-1,2,2.23606797749979
150,498,458,1,2,2.23606797749979
151,498,459,0,1,1.0
152,497,460,-1,1,1.4142135623730951
153,497,462,0,2,2.0
154,496,464,-1,2,2.23606797749979
155,498,466,2,2,2.8284271247461903
156,498,469,0.0,3,3.0
157,497,469,-1,0,1.0
158,496,470,-1,1,1.4142135623730951
159,497,472,1,2,2.23606797749979
160,497,475,0.04000000000000001,3,3.000266654815868
161,496,478,-0.038400000000000004,3,3.000245749934495
162,493,478,-3,0,3.0
163,492,481,-0.119936,3,3.0023964834938104
164,491,483,-0.08473344,2.2,2.2016311579949615
165,490,485,-0.12812277760000002,2.2399999999999998,2.2436611700833837
166,489,487,-0.134847688704,2.088,2.0923498510404066
167,492,486,3,-1,3.1622776601683795
168,492,489,0.10129440374784,3,3.0017096055798986
169,492,492,0.11014361989775359,3,3.002021255255229
170,493,492,1,0,1.0
171,493,495,0.16306361339766373,3,3.004428355280635
172,493,498,0.17498006548173028,3,3.0050986711447583
173,495,497,2,-1,2.23606797749979
174,495,500,0.13792749195108592,3,3.0031689917545297
175,495,503,0.13903884683321918,3,3.003220238498787
176,492,500,-3,-3,4.242640687119285
177,491,503,-0.021922143829358573,3,3.00008009566246
178,490,506,-0.029798232201802128,3,3.00014798545711
179,492,507,2,1,2.23606797749979
180,491,509,-1,2,2.23606797749979
181,490,512,-0.08206881504124644,3,3.001122338459776
182,490,514,0.03464843235710372,2.4,2.400250094024538
183,490,513,0,-1,1.0
184,490,516,0.038103184692634295,3,3.0002419656893875
185,489,519,-0.040372687919660345,3,3.0002716466896557
186,488,521,-0.0019875954364467507,2.08,2.0800009496477685
187,488,524,0.0012156533477452366,3,3.0000002463021667
188,487,526,-0.00012165781262910252,2.016,2.0160000036707895
189,488,522,1,-4,4.123105625617661
190,488,525,0.038349348487160366,3,3.000245102075727
191,489,526,1,1,1.4142135623730951
192,489,529,0.08157773376089107,3,3.001108949479436
193,489,532,0.0847922169774169,3,3.0011980474570397
194,489,535,0.08818877196901874,3,3.001295930011135
195,490,534,1,-1,1.4142135623730951
196,489,535,-1,1,1.4142135623730951
197,490,537,1,2,2.23606797749979
198,488,538,-2,1,2.23606797749979
199,487,541,-0.03647244912123925,3,3.00022169839912
200,488,543,1,2,2.23606797749979
201,487,546,-0.04145889796484957,3,3.000286459693551
202,486,548,-0.0031172538834435487,2.2,2.2000022084697495
203,485,550,-0.043241944038781295,2.2399999999999998,2.240417341863844
204,485,552,0.035028378199667455,2.488,2.488246568826992
205,485,554,0.037888411292503726,2.3855999999999997,2.3859008553815197
206,485,550,0,-4,4.0
207,484,551,-1,1,1.4142135623730951
208,483,554,-0.0388130061818644,3,3.00025106440259
209,482,557,-0.038635848667587736,3,3.0002487778186437
210,487,558,5,1,5.0990195135927845
211,487,561,0.15690204580602193,3,3.004100240001674
212,484,561,-3,0,3.0
213,484,563,0.0831781276382628,2.0,2.0017289029529968
214,484,566,0.08805777299106787,3,3.0012920836506645
215,483,565,-1,-1,1.4142135623730951
216,482,568,-0.14687448214258592,3,3.003593200402587
217,481,571,-0.15902554326053023,3,3.00421189722185
218,485,572,4,1,4.123105625617661
219,482,571,-3,-1,3.1622776601683795
220,481,574,-0.012236001016124654,3,3.000024953183034
221,481,577,0.02727455894323036,3,3.000123981032375
222,482,577,1,0,1.0
223,482,580,0.08060154231708425,3,3.0010825727766792
224,481,583,-0.07617439599023242,3,3.0009669339405387
225,481,585,0.04077862817015831,2.4,2.400346411773817
226,483,584,2,-1,2.23606797749979
227,483,587,0.12180823097988042,3,3.0024718558438557
228,483,589,0.08668056021907562,2.08,2.0818053510162504
229,483,592,0.08692372093515527,3,3.001259024686342
230,479,589,-4,-3,5.0
231,480,591,1,2,2.23606797749979
232,479,593,-1,2,2.23606797749979
233,478,596,-0.15305582875383078,3,3.0039018104318127
234,479,596,1,0,1.0
235,480,599,1,3,3.1622776601683795
236,480,601,0.07387776684984677,2.0,2.001364015973786
237,480,603,0.036832877523840644,2.0,2.0003391364632863
238,480,605,0.07830619262479427,2.0,2.0015323779053364
239,478,604,-2,-1,2.23606797749979
240,477,607,-0.03243932652006073,3,3.00017537985783
241,476,610,-0.07373689958086316,3,3.0009060515717247
242,477,610,1,0,1.0
243,476,613,-0.04111480133904519,3,3.0002817245867344
244,475,616,-0.04589164109759878,3,3.0003509865885074
245,475,618,0.032272693258497284,2.4,2.400216974927508
246,475,620,0.03486117404963961,2.2800000000000002,2.2802664979024097
247,478,618,3,-2,3.605551275463989
248,478,621,0.11920509699485973,3,3.002367375114104
249,478,624,0.12561789292821593,3,3.0026288240513055
250,478,627,0.1324782742892485,3,3.002923657564184
251,478,630,0.13648649753047856,3,3.0031031557387666
252,478,632,0.14055151046971212,2.0,2.00493259914026
253,478,634,0.0261735708885006,2.8,2.800122328722989
254,478,636,0.022452309844246232,2.7600000000000002,2.7600913220792793
255,478,638,0.018325686520887438,2.712,2.7120619149987086
256,478,640,0.013759583010152999,2.6544,2.6544356624572036
257,478,642,0.008850506429339978,2.58528,2.585295149468249
258,478,644,0.00358246626772509,2.7023360000000003,2.7023383746230896
259,478,646,0.002678822082894069,2.6828032000000004,2.6828045374231038
260,478,648,0.0018878825724399828,2.66736384,2.667364508094114
261,478,650,0.001230370414502085,2.658436608,2.6584368927183326
262,478,652,0.0007292019106760481,2.6592439296,2.659244029578684
263,478,654,0.000404349729929491,2.6740367155200007,2.674036746091515
264,478,656,0.00027722506841766707,2.6683768586240006,2.668376873024841
265,478,658,0.00018116118783861098,2.6654915903488003,2.665491596505146
266,478,660,0.0001128923324545561,2.6651171404185603,2.665117142809577
267,478,662,6.819320917265493e-05,2.6664532469022726,2.666453247774276
268,478,664,4.1752861112519204e-05,2.667895110362727,2.6678951106894457
269,478,666,2.724898635984033e-05,2.6666667893312725,2.6666667894704927
270,478,668,1.7249943077527262e-05,2.6663247754727264,2.666324775528526
271,478,670,1.0693493287083914e-05,2.666491412497512,2.6664914125189543
272,478,672,6.605539720385026e-06,2.6667662669133025,2.6667662669214836
273,478,674,4.1420329422942285e-06,2.6668288709155084,2.666828870918725
274,478,676,2.6375998154852307e-06,2.6666156230260647,2.6666156230273694
275,478,678,1.6531443537110267e-06,2.666605389765023,2.6666053897655355
276,478,680,1.029272404758377e-06,2.666661512623482,2.6666615126236803
277,478,682,6.427035694653556e-07,2.6666955326486756,2.6666955326487534
278,478,684,4.0419012342856875e-07,2.666681385795751,2.6666813857957816
279,478,686,2.546764106739424e-07,2.666651888771799,2.666651888771811
280,478,688,1.5935947448149084e-07,2.666659141920946,2.666659141920951
281,478,690,9.960807931230938e-08,2.666669892352131,2.666669892352133
282,478,692,6.242150629446669e-08,2.6666715682978603,2.6666715682978612
283,478,694,3.9210223767631126e-08,2.666666775427698,2.6666667754276983
284,478,696,2.461102778119362e-08,2.666663853354087,2.666663853354087
285,478,698,1.5408412465483668e-08,2.666666246270545,2.666666246270545
286,478,700,9.650369984843382e-09,2.6666676671404645,2.6666676671404645
287,478,702,6.05206161174474e-09,2.666667222098131,2.666667222098131
288,478,704,3.79728382443586e-09,2.666666352858185,2.666666352858185
289,478,706,2.380766226708051e-09,2.666666268344282,2.666666268344282
290,478,708,1.491555764528628e-09,2.6666667513423215,2.6666667513423215
291,478,710,9.348814964904264e-10,2.6666668523566766,2.6666668523566766
292,478,712,5.862619569563083e-10,2.666666689399919,2.666666689399919
293,478,714,3.67629970764771e-10,2.666666582860277,2.666666582860277
294,478,716,2.3044381661792738e-10,2.6666666288606953,2.6666666288606953
295,478,718,1.4443092021432245e-10,2.666666700963978,2.666666700963978
296,478,720,9.054592644175022e-11,2.666666690888309,2.666666690888309
297,478,722,5.677250363980318e-11,2.666666658594636,2.666666658594636
298,478,724,3.559292550714297e-11,2.6666666524335794,2.6666666524335794
