Frame,X,Y,dX,dY,Magnitude
108,767,346,0,2,2.0
109,767,349,0,3,3.0
110,767,351,0,2,2.0
111,767,354,0,3,3.0
112,767,356,0,2,2.0
113,767,359,0,3,3.0
114,767,361,0,2,2.0
115,767,363,0,2,2.0
116,767,366,0,3,3.0
117,767,368,0,2,2.0
118,767,370,0,2,2.0
119,767,372,0,2,2.0
120,767,375,0,3,3.0
121,767,378,0,3,3.0
122,767,380,0,2,2.0
123,766,382,-1,2,2.23606797749979
124,766,385,0,3,3.0
125,766,387,0,2,2.0
126,765,390,-1,3,3.1622776601683795
127,765,392,0,2,2.0
128,766,394,1,2,2.23606797749979
129,765,397,-1,3,3.1622776601683795
130,765,399,0,2,2.0
131,765,401,0,2,2.0
132,764,404,-1,3,3.1622776601683795
133,764,406,0,2,2.0
134,764,409,0,3,3.0
135,764,411,0,2,2.0
136,764,414,0,3,3.0
137,764,416,0,2,2.0
138,764,419,0,3,3.0
139,764,421,0,2,2.0
140,764,423,0,2,2.0
141,764,426,0,3,3.0
142,764,428,0,2,2.0
143,764,431,0,3,3.0
144,764,433,0,2,2.0
145,764,436,0,3,3.0
146,764,438,0,2,2.0
147,765,440,1,2,2.23606797749979
148,765,443,0,3,3.0
149,765,445,0,2,2.0
150,766,447,1,2,2.23606797749979
151,766,450,0,3,3.0
152,766,452,0,2,2.0
153,767,455,1,3,3.1622776601683795
154,767,457,0,2,2.0
155,767,459,0,2,2.0
156,768,462,1,3,3.1622776601683795
157,768,464,0,2,2.0
158,768,466,0,2,2.0
159,768,469,0,3,3.0
160,768,471,0,2,2.0
161,768,473,0,2,2.0
162,769,476,1,3,3.1622776601683795
163,769,478,0,2,2.0
164,769,480,0,2,2.0
165,769,483,0,3,3.0
166,770,485,1,2,2.23606797749979
167,770,488,0,3,3.0
168,770,490,0,2,2.0
169,770,493,0,3,3.0
170,770,495,0,2,2.0
171,770,497,0,2,2.0
172,769,500,-1,3,3.1622776601683795
173,769,502,0,2,2.0
174,769,504,0,2,2.0
175,769,506,0,2,2.0
176,769,509,0,3,3.0
177,770,511,1,2,2.23606797749979
178,769,514,-1,3,3.1622776601683795
179,769,516,0,2,2.0
180,769,518,0,2,2.0
181,769,521,0,3,3.0
182,769,523,0,2,2.0
183,769,526,0,3,3.0
184,769,528,0,2,2.0
185,769,530,0,2,2.0
186,768,533,-1,3,3.1622776601683795
187,768,535,0,2,2.0
188,768,538,0,3,3.0
189,768,540,0,2,2.0
190,768,542,0,2,2.0
191,768,545,0,3,3.0
192,768,547,0,2,2.0
193,768,550,0,3,3.0
194,769,553,1,3,3.1622776601683795
195,769,555,0,2,2.0
196,769,557,0,2,2.0
197,769,560,0,3,3.0
198,769,562,0,2,2.0
199,769,565,0,3,3.0
200,769,567,0,2,2.0
201,769,569,0,2,2.0
202,769,572,0,3,3.0
203,769,574,0,2,2.0
204,770,577,1,3,3.1622776601683795
205,770,579,0,2,2.0
206,769,581,-1,2,2.23606797749979
207,770,584,1,3,3.1622776601683795
208,770,586,0,2,2.0
209,770,589,0,3,3.0
210,770,591,0,2,2.0
211,771,593,1,2,2.23606797749979
212,770,596,-1,3,3.1622776601683795
213,770,598,0,2,2.0
214,771,601,1,3,3.1622776601683795
215,771,603,0,2,2.0
216,771,605,0,2,2.0
217,771,608,0,3,3.0
218,771,611,0,3,3.0
219,772,613,1,2,2.23606797749979
220,772,615,0,2,2.0
221,771,617,-1,2,2.23606797749979
222,772,619,1,2,2.23606797749979
223,771,621,-1,2,2.23606797749979
224,772,624,1,3,3.1622776601683795
225,772,626,0,2,2.0
226,772,628,0,2,2.0
227,772,630,0,2,2.0
228,773,632,1,2,2.23606797749979
229,772,635,-1,3,3.1622776601683795
230,772,638,0,3,3.0
231,772,639,0,1,1.0
232,773,642,1,3,3.1622776601683795
233,772,644,-1,2,2.23606797749979
234,771,647,-1,3,3.1622776601683795
235,773,649,2,2,2.8284271247461903
236,773,651,0,2,2.0
237,774,654,1,3,3.1622776601683795
238,773,657,-1,3,3.1622776601683795
239,774,659,1,2,2.23606797749979
240,774,661,0,2,2.0
241,774,664,0,3,3.0
242,775,667,1,3,3.1622776601683795
243,774,669,-1,2,2.23606797749979
244,774,672,0,3,3.0
245,775,675,1,3,3.1622776601683795
246,777,677,2,2,2.8284271247461903
247,775,680,-2,3,3.605551275463989
248,775,682,0,2,2.0
249,774,685,-1,3,3.1622776601683795
250,774,687,0,2,2.0
251,774,689,0,2,2.0
252,773,692,-1,3,3.1622776601683795
253,774,694,1,2,2.23606797749979
254,774,697,0,3,3.0
255,774,699,0,2,2.0
256,774,701,0,2,2.0
257,773,704,-1,3,3.1622776601683795
258,774,706,1,2,2.23606797749979
259,773,708,-1,2,2.23606797749979
260,774,711,1,3,3.1622776601683795
261,773,713,-1,2,2.23606797749979
262,774,716,1,3,3.1622776601683795
263,773,718,-1,2,2.23606797749979
264,774,721,1,3,3.1622776601683795
265,776,724,2,3,3.605551275463989
266,775,723,-1,-1,1.4142135623730951
267,773,727,-2,4,4.47213595499958
268,772,729,-1,2,2.23606797749979
269,772,732,0,3,3.0
270,772,734,0,2,2.0
271,772,737,0,3,3.0
272,772,739,0,2,2.0
273,772,742,0,3,3.0
274,772,744,0,2,2.0
275,772,747,0,3,3.0
276,772,749,0,2,2.0
277,772,751,0,2,2.0
278,772,754,0,3,3.0
279,772,756,0,2,2.0
280,772,759,0,3,3.0
281,772,761,0,2,2.0
282,772,763,0,2,2.0
283,772,766,0,3,3.0
284,772,768,0,2,2.0
285,772,770,0,2,2.0
286,773,773,1,3,3.1622776601683795
287,773,775,0,2,2.0
288,773,777,0,2,2.0
289,773,780,0,3,3.0
290,773,782,0,2,2.0
291,773,784,0,2,2.0
292,774,786,1,2,2.23606797749979
293,774,789,0,3,3.0
294,774,791,0,2,2.0
295,774,794,0,3,3.0
296,774,796,0,2,2.0
297,774,798,0,2,2.0
298,774,801,0,3,3.0
299,774,803,0,2,2.0
300,774,805,0,2,2.0
301,774,808,0,3,3.0
