Frame,X,Y,dX,dY,Magnitude
115,476,814,0.29693184,4.184,4.194523157357197
116,476,818,0.18880911360000005,4.2208000000000006,4.225020890052311
117,476,822,0.07636147814400002,4.46496,4.465612934071238
118,476,826,0.05701593726976001,4.357952,4.358324959363029
119,476,830,0.04080057476055041,4.3095424,4.309735535308234
120,476,834,0.026396757750972423,4.30745088,4.307531761047449
121,476,838,0.015575354461011316,4.332141055999999,4.332169054959349
122,476,842,0.008646004095451769,4.354409267199999,4.35441785083426
123,476,846,0.005937385133509838,4.332299120639999,4.332303189210138
124,476,850,0.00389424304805983,4.327168544767999,4.327170297083132
125,476,854,0.0024179897795602073,4.3306937737216,4.330694448749023
126,476,858,0.0014588390607037187,4.335342352465919,4.335342597914972
127,476,862,0.0008941784446914145,4.335982611759103,4.335982703959091
128,476,866,0.0005841054186610003,4.3322972806709235,4.332297320047162
129,476,870,0.0003699742300670468,4.3322969126771085,4.3322969284748405
130,476,874,0.00022900347734733552,4.333322586258931,4.333322592310015
131,476,878,0.00014144402525882063,4.333848348766397,4.333848351074554
132,476,882,8.874822384102472e-05,4.333549548026492,4.333549548935245
133,476,886,5.653101500700912e-05,4.333062935279971,4.3330629356487345
134,476,890,3.542803886084948e-05,4.33321606620178,4.333216066346608
135,476,894,2.2046191212601578e-05,4.333399896906714,4.333399896962795
136,476,898,1.3767899767212221e-05,4.3334153590362705,4.333415359058142
137,476,902,8.660854747547887e-06,4.333328761090245,4.3333287610989
138,476,906,5.457359983808811e-06,4.333284603702997,4.333284603706433
139,476,910,3.414413782880799e-06,4.3333289373876,4.333328937388945
140,476,914,2.1338687797620518e-06,4.333351511624765,4.333351511625291
141,476,918,1.3373758824484712e-06,4.333341834568376,4.333341834568582
142,476,922,8.401549270579208e-07,4.333327129674797,4.3333271296748785
