Frame,X,Y,dX,dY,Magnitude
112,773,650,0,4,4.0
113,773,653,0,3,3.0
114,773,657,0,4,4.0
115,772,661,-1,4,4.123105625617661
116,772,665,0,4,4.0
117,772,669,0,4,4.0
118,772,673,0,4,4.0
119,771,677,-1,4,4.123105625617661
120,770,681,-0.08000000000000002,4.0,4.000799920015996
121,769,685,-0.04320000000000001,4.0,4.000233273197952
122,775,691,6,6,8.48528137423857
123,772,696,-3,5,5.830951894845301
124,772,701,0,5,5.0
125,774,708,2,7,7.280109889280518
126,773,712,-1,4,4.123105625617661
127,770,716,-3,4,5.0
128,769,721,-0.2,5.0,5.0039984012787215
129,768,726,-0.08800000000000002,5.0,5.00077434003975
130,767,731,-0.09152000000000002,5.0,5.000837520895875
131,766,735,-0.17518080000000003,4.6,4.603334477603016
132,771,741,5,6,7.810249675906654
133,773,746,2,5,5.385164807134504
134,772,751,-1,5,5.0990195135927845
135,772,755,0,4,4.0
136,772,760,0,5,5.0
137,772,767,0,7,7.0
138,772,768,0,1,1.0
139,772,778,0,10,10.0
140,771,783,-1,5,5.0990195135927845
141,771,786,0,3,3.0
142,770,790,-1,4,4.123105625617661
143,767,794,-3,4,5.0
144,770,799,3,5,5.830951894845301
145,770,803,0,4,4.0
146,771,807,1,4,4.123105625617661
147,771,812,0,5,5.0
148,771,816,0,4,4.0
149,772,820,1,4,4.123105625617661
150,772,824,0.08000000000000002,4.2,4.20076183566743
151,768,827,-4,3,5.0
152,768,830,0,3,3.0
153,772,834,4,4,5.656854249492381
154,769,838,-3,4,5.0
155,773,841,4,3,5.0
156,770,846,-3,5,5.830951894845301
