Frame,X,Y,dX,dY,Magnitude
61,365,382,1,3,3.1622776601683795
62,365,385,0,3,3.0
63,366,388,1,3,3.1622776601683795
64,366,391,0.04000000000000001,3.2,3.2002499902351382
65,366,394,0.041600000000000005,3.04,3.040284618255337
66,366,397,0.083264,3.0479999999999996,3.049137073615418
67,366,400,0.04659456000000001,3.0576,3.0579550050681896
68,366,403,0.04845834240000001,3.0691200000000003,3.0695025305981027
69,366,406,0.010396676096000002,3.0829440000000004,3.082961530413548
70,366,409,0.00921254313984,3.0595327999999995,3.0595466698886846
71,366,410,0,1,1.0
72,366,412,0.004586484865433601,2.65383936,2.653843323282034
73,366,414,0.0029061618600509445,2.5730872320000002,2.573088873175231
74,366,416,0.001084074638452982,2.4738806784,2.4738809159251516
75,366,418,0.0007115705801511012,2.35206801408,2.352068121715637
76,366,420,0.00037153167776354513,2.2105750568960003,2.210575088117692
77,366,422,0.0003863929448740869,2.4526900682752,2.452690098711069
78,366,434,0,12,12.0
79,366,438,0,4,4.0
80,367,440,1,2,2.23606797749979
81,367,443,0,3,3.0
82,367,447,0.04001545571779497,4.69053801365504,4.690708698505937
83,368,450,1,3,3.1622776601683795
84,368,453,0.0816006182287118,3.338107602731008,3.339104824396183
85,368,456,0.08486464295786028,3.2057291232772096,3.2068522291262553
86,368,459,0.04825922867617469,3.4468749479326513,3.4472127668361487
87,367,460,-1,1,1.4142135623730951
88,367,463,0,3,3.0
89,367,466,0,3,3.0
90,368,468,1,2,2.23606797749979
91,366,472,-2,4,4.47213595499958
92,367,475,1,3,3.1622776601683795
93,367,478,0.0,3.0,3.0
94,367,481,0.0,3.0,3.0
95,367,484,0.0,3.0,3.0
96,366,487,-0.04000000000000001,3.2,3.2002499902351382
97,366,490,0.038400000000000004,3.04,3.0402425166423814
98,367,495,1,5,5.0990195135927845
99,368,499,1,4,4.123105625617661
100,368,502,0,3,3.0
101,368,505,0.07993600000000001,3.6480000000000006,3.6488756849331003
102,369,507,1,2,2.23606797749979
103,369,510,0.12319743999999999,3.5296,3.531749392188318
104,369,513,0.08812533760000002,3.2355199999999997,3.2367199053250055
105,369,515,0,2,2.0
106,369,518,0,3,3.0
107,369,521,0,3,3.0
108,369,524,0,3,3.0
109,369,527,0,3,3.0
110,370,530,1,3,3.1622776601683795
111,369,533,-1,3,3.1622776601683795
112,370,536,1,3,3.1622776601683795
113,370,539,0.04000000000000001,3.0,3.000266654815868
114,370,542,0.041600000000000005,3.0,3.0002884128030094
115,370,545,0.043264000000000004,3.0,3.0003119460642753
116,370,548,0.00499456,3.0,3.0000041576020515
117,370,551,0.04519434240000001,3.0,3.000340402118561
118,370,557,0,6,6.0
119,370,559,0,2,2.0
120,370,563,0,4,4.0
121,370,566,0.0020075560960000007,3.6,3.600000559761273
122,370,569,0.0018880759398400004,3.72,3.720000479143888
123,370,572,0.00015582528143360006,3.864,3.8640000031420185
124,370,574,0,2,2.0
125,370,577,0,3,3.0
126,370,579,0,2,2.0
127,371,582,1,3,3.1622776601683795
128,371,585,0,3,3.0
129,371,588,0,3,3.0
130,371,591,0,3,3.0
131,371,595,0,4,4.0
132,371,598,0,3,3.0
133,371,601,0.0,3.2,3.2
134,371,604,0.0,3.2399999999999998,3.2399999999999998
135,371,607,0.0,3.2879999999999994,3.2879999999999994
136,371,610,0,3,3.0
137,370,614,-1,4,4.123105625617661
138,369,617,-0.04000000000000001,3.3455999999999997,3.3458391114935573
139,368,620,-0.041600000000000005,3.37472,3.374976390791497
140,367,623,-0.043264000000000004,3.4016639999999994,3.401939115062466
141,366,626,-0.04499456000000001,3.4243967999999994,3.4246923882707816
142,371,629,5,3,5.830951894845301
143,372,632,1,3,3.1622776601683795
144,372,635,0.23480565760000005,3.2401561599999993,3.248652895898069
145,372,638,0,3,3.0
146,373,641,1,3,3.1622776601683795
147,373,644,0,3,3.0
148,373,647,0,3,3.0
149,373,650,0,3,3.0
150,373,653,0,3,3.0
151,373,656,0,3,3.0
152,373,659,0,3,3.0
153,372,662,-1,3,3.1622776601683795
154,371,665,-0.04000000000000001,3.0,3.000266654815868
155,376,669,5,4,6.4031242374328485
156,375,673,-1,4,4.123105625617661
157,375,676,0.1184,3.4,3.4020609283197736
158,373,678,-2,2,2.8284271247461903
159,375,681,2,3,3.605551275463989
160,372,684,-3,3,4.242640687119285
161,372,687,0,3,3.0
162,371,689,-0.11526399999999999,2.88,2.882305637800405
163,373,693,2,4,4.47213595499958
164,374,696,1,3,3.1622776601683795
165,375,699,1,3,3.1622776601683795
166,375,702,0,3,3.0
167,375,705,0,3,3.0
168,376,708,1,3,3.1622776601683795
169,376,711,0,3,3.0
170,376,714,0,3,3.0
171,376,718,0,4,4.0
172,376,721,0.04000000000000001,3.2,3.2002499902351382
173,375,724,-1,3,3.1622776601683795
174,374,727,-0.038400000000000004,3.2399999999999998,3.2402275475651394
175,375,730,1,3,3.1622776601683795
176,376,733,1,3,3.1622776601683795
177,375,736,-1,3,3.1622776601683795
178,375,739,0,3,3.0
179,376,743,1,4,4.123105625617661
180,375,746,-1,3,3.1622776601683795
181,375,749,0,3,3.0
182,376,752,1,3,3.1622776601683795
183,376,755,0,3,3.0
184,377,758,1,3,3.1622776601683795
185,378,761,1,3,3.1622776601683795
186,378,764,0,3,3.0
187,378,767,0,3,3.0
188,379,770,1,3,3.1622776601683795
189,379,773,0,3,3.0
190,379,776,0,3,3.0
191,379,779,0,3,3.0
192,378,782,-1,3,3.1622776601683795
193,377,784,-1,2,2.23606797749979
194,376,786,-0.08000000000000002,2.8,2.801142624001855
195,380,791,4,5,6.4031242374328485
196,379,794,-1,3,3.1622776601683795
197,377,797,-2,3,3.605551275463989
198,376,800,-0.003200000000000003,3.16,3.1600016202527494
199,378,803,2,3,3.605551275463989
200,378,806,0,3,3.0
201,377,809,-0.040128000000000004,3.032,3.032265531971763
