Frame,X,Y,dX,dY,Magnitude
59,565,534,0,3,3.0
60,565,538,0,4,4.0
61,564,541,-0.04000000000000001,3.6,3.600222215363935
62,563,544,-0.041600000000000005,3.5200000000000005,3.520245809599097
63,560,550,-3,6,6.708203932499369
64,561,554,1,4,4.123105625617661
65,564,556,3,2,3.605551275463989
66,565,559,1,3,3.1622776601683795
67,566,562,1,3,3.1622776601683795
68,566,566,0,4,4.0
69,566,569,0,3,3.0
70,566,573,0,4,4.0
71,565,576,-1,3,3.1622776601683795
72,566,579,1,3,3.1622776601683795
73,571,582,5,3,5.830951894845301
74,571,585,0.2,3.2,3.2062439083762797
75,571,588,0.20800000000000002,3.2399999999999998,3.2466696783011355
76,571,591,0.21632000000000004,3.088,3.095567531552171
77,571,594,0.2649728,3.1056,3.1168833704102306
78,571,597,0.23557171200000002,3.1267199999999997,3.135581603131165
79,571,600,0.044994580480000004,3.1520639999999993,3.1523851243730623
80,571,603,0.03879436369920001,3.1424767999999994,3.142716252096753
81,571,606,0.03202613824716801,3.1229721599999993,3.1231363700078947
82,571,609,0.024654383777054728,3.1299665919999997,3.1300636903544823
83,571,612,0.015041647128136909,3.1348399103999993,3.1348759967477187
84,571,615,0.006220444533262388,3.1364638924799997,3.1364700608743235
85,571,618,0.004669479095392882,3.1333438709759998,3.1333473503296574
86,571,621,0.003304483711240597,3.1315172851712,3.1315190286726025
87,571,624,0.0021556175298035,3.1332263102054396,3.1332270517232756
88,571,627,0.001255666879913451,3.1338782538465275,3.133878505403723
89,571,630,0.0007042276699845127,3.1336859225358333,3.133686001665749
90,571,633,0.00048357899545339763,3.133130328547,3.1331303658656906
91,571,636,0.0003161429914558183,3.1330876200612003,3.1330876360113433
92,571,639,0.00019660936266442726,3.1334016870392007,3.1334016932074555
93,571,642,0.00011824903597886427,3.1334367624059523,3.133436764637182
94,571,645,7.27523222214808e-05,3.1333484641178373,3.133348464962445
95,571,648,4.7493308310959534e-05,3.133280972434238,3.1332809727941826
96,571,651,3.004988082526201e-05,3.133311101211686,3.1333111013557824
97,571,654,1.8606156400039757e-05,3.1333557974417827,3.133355797497025
98,571,657,1.1486028149464257e-05,3.1333466195222996,3.133346619543352
99,571,660,7.2155078362882545e-06,3.133328590945569,3.133328590953877
100,571,663,4.594035260880553e-06,3.133324616311115,3.133324616314483
101,571,666,2.878064338877393e-06,3.1333333450864904,3.133333345087812
102,571,669,1.7911916794220086e-06,3.1333377938614517,3.1333377938619638
103,571,672,1.1185930905972987e-06,3.1333341931453855,3.133334193145585
104,571,675,7.038956882426204e-07,3.1333317078700027,3.1333317078700818
105,571,678,4.4343120232079495e-07,3.133332331254889,3.1333323312549206
106,571,681,2.774070399784047e-07,3.133333874243644,3.133333874243656
107,571,684,1.7338074802244515e-07,3.133333980075075,3.1333339800750797
108,571,687,1.0866831076646257e-07,3.1333332173177992,3.133333217317801
109,571,690,6.82713195732291e-08,3.1333330221522826,3.1333330221522835
110,571,693,4.2846344826453464e-08,3.133333285008738,3.1333332850087383
111,571,696,2.6822950526679798e-08,3.1333334757595077,3.1333334757595077
112,571,699,1.6799586948610804e-08,3.1333333960626804,3.1333333960626804
113,571,702,1.0536340505657433e-08,3.133333279260201,3.133333279260201
114,571,705,6.611061695225226e-09,3.1333332916486816,3.1333332916486816
115,571,708,4.1446513801050686e-09,3.1333333455479617,3.1333333455479617
116,571,711,2.596583642251133e-09,3.1333333576558067,3.1333333576558067
117,571,714,1.6275289668739867e-09,3.133333334035066,3.133333334035066
118,571,717,1.0206466476045138e-09,3.1333333216295434,3.1333333216295434
119,571,720,6.400188932823973e-10,3.133333330103412,3.133333330103412
120,571,723,4.0117718120468403e-10,3.1333333377943577,3.1333333377943577
121,571,726,2.514382132486686e-10,3.133333336243637,3.133333336243637
122,571,729,1.5763239608857004e-10,3.133333331961203,3.133333331961203
123,571,732,9.883653325715337e-11,3.1333333315464307,3.1333333315464307
124,571,735,6.196412868325894e-11,3.1333333335298086,3.1333333335298086
