Frame,X,Y,dX,dY,Magnitude
92,357,556,-3,4,5.0
93,358,559,1,3,3.1622776601683795
94,358,563,0.22825423199533007,4.236472832,4.242617358506171
95,358,567,0.24314213068919718,4.2671888384,4.274110279143675
96,358,571,0.2588558545073811,4.30073233408,4.308515401250639
97,357,574,-0.05078991131232367,3.960878800896,3.9612044242223154
98,357,577,0.06717849223518339,3.9530545610752,3.953625337921695
99,361,582,4,5,6.4031242374328485
100,358,586,-3,4,5.0
101,358,589,0,3,3.0
102,358,592,0.04065554323691441,3.98278667239424,3.9829941690890123
103,358,595,0.04431336141888392,3.987168246693888,3.987414488292414
104,358,598,0.043398756186231936,3.9939909838176257,3.9942267625730765
105,357,601,-0.11486529356631879,3.7927891805811504,3.7945281398349797
106,357,604,0.0005400946910284592,3.7513470166973804,3.751347055577051
107,353,612,-4,8,8.94427190999916
108,357,617,4,5,6.4031242374328485
109,356,621,-0.0028370577075623516,4.907625436219232,4.907626256258971
110,355,626,-0.0046864902633141125,5.090352326699553,5.090354484034147
111,354,631,-0.0002793381311939251,5.349864955923232,5.3498649632159205
112,353,636,-0.0003121154440828156,5.669568543768404,5.669568552359538
113,353,641,0.15967539993815388,5.203482252522084,5.205931596329106
114,353,646,0.006062415935680027,5.244178703026501,5.244182207185758
115,356,643,3,-3,4.242640687119285
116,356,647,0,4,4.0
117,356,651,0,4,4.0
118,357,655,1,4,4.123105625617661
119,359,659,2,4,4.47213595499958
120,359,661,0.24,2.6,2.611053427258814
121,359,664,0.12960000000000002,3.72,3.722256863785733
122,359,667,0.13478400000000001,3.664,3.666478245763365
123,358,674,-1,7,7.0710678118654755
124,358,678,0.060175360000000004,4.1968000000000005,4.197231386753789
125,354,682,-4,4,5.656854249492381
126,353,685,-1,3,3.1622776601683795
127,352,689,-0.23220162560000002,4.37216,4.3783216716604185
128,351,693,-0.246881050624,4.5137920000000005,4.520538515754645
129,350,697,-0.21675629264896001,4.0165504,4.022394859551095
130,349,700,-0.22783355875491842,3.980500480000001,3.9870154504058757
131,355,705,6,5,7.810249675906654
132,354,709,-1,4,4.123105625617661
133,353,713,-1,4,4.123105625617661
134,357,716,4,3,5.0
135,354,721,-3,5,5.830951894845301
136,354,725,0.2,4.2,4.2047592083257275
137,353,729,-0.032,4.04,4.040126730685561
138,353,733,0.006720000000000001,4.048,4.04800557786177
139,353,737,0.0469888,4.057599999999999,4.057872066406904
140,351,740,-2,3,3.605551275463989
141,350,743,-0.071131648,3.8691199999999997,3.8697738029175803
142,351,748,1,5,5.0990195135927845
143,350,751,-0.040696913920000015,3.9949439999999994,3.9951512864894876
144,349,754,-0.042593590476799996,3.9843328,3.984560461971376
145,348,757,-0.046176886095872005,3.9696793599999998,3.9699479248498357
146,348,761,0.03197603846029312,4.163615232,4.163738016155438
147,348,765,0.03610034591870485,4.2225142784,4.222668595363284
148,351,772,3,7,7.615773105863909
149,351,776,0.11917223631225303,4.668028334080001,4.6695492876380875
150,351,780,0.12564286938381516,4.804767440895999,4.806409917154516
151,351,784,0.13251565960300266,4.9717850570752,4.9735507490922695
152,351,789,0.13653724444871104,5.13341902209024,5.135234490797822
153,352,791,1,2,2.23606797749979
154,352,795,0,4,4.0
155,352,798,0,3,3.0
156,352,801,0.05076211616206855,3.8210408158330877,3.821377985583164
157,352,807,0,6,6.0
158,352,811,0,4,4.0
159,350,814,-2,3,3.605551275463989
160,349,817,-0.07796951535351726,3.9642081631666173,3.9649748556884075
161,348,821,-0.08108829596765794,4.15704979579994,4.157840583344107
162,347,825,-0.086362312452847,4.224251591793312,4.225134312632029
163,346,828,-0.08981680495096088,3.8691019101519744,3.8701442672842643
164,345,831,-0.09340947714899932,3.8429222921823687,3.8440573713426076
165,344,835,-0.017145856234959296,4.011506750618842,4.011543392591756
166,343,839,-0.014712909870216978,4.020966468109288,4.020993385641928
