Frame,X,Y,dX,dY,Magnitude
101,684,560,1,4,4.123105625617661
102,682,567,-2,7,7.280109889280518
103,683,572,1,5,5.0990195135927845
104,682,575,-1,3,3.1622776601683795
105,683,579,1,4,4.123105625617661
106,683,582,0,3,3.0
107,683,586,0,4,4.0
108,681,592,-2,6,6.324555320336759
109,680,597,-1,5,5.0990195135927845
110,680,600,0,3,3.0
111,678,605,-2,5,5.385164807134504
112,679,609,1,4,4.123105625617661
113,679,612,0,3,3.0
114,678,616,-0.08000000000000002,4.0,4.000799920015996
115,681,623,3,7,7.615773105863909
116,677,623,-4,0,4.0
117,675,627,-2,4,4.47213595499958
118,674,631,-1,4,4.123105625617661
119,674,636,0,5,5.0
120,674,640,0,4,4.0
121,674,645,0,5,5.0
122,674,649,0,4,4.0
123,674,653,0,4,4.0
124,676,658,2,5,5.385164807134504
125,677,663,1,5,5.0990195135927845
126,678,668,1,5,5.0990195135927845
127,679,672,1,4,4.123105625617661
128,680,676,1,4,4.123105625617661
129,681,680,1,4,4.123105625617661
130,682,685,1,5,5.0990195135927845
131,682,689,0,4,4.0
132,683,693,1,4,4.123105625617661
133,684,697,1,4,4.123105625617661
134,685,700,1,3,3.1622776601683795
135,684,704,-1,4,4.123105625617661
136,684,708,0,4,4.0
137,684,712,0,4,4.0
138,683,716,-1,4,4.123105625617661
139,683,723,0,7,7.0
140,682,727,-1,4,4.123105625617661
141,681,731,-1,4,4.123105625617661
142,680,735,-1,4,4.123105625617661
143,679,739,-1,4,4.123105625617661
144,678,742,-1,3,3.1622776601683795
145,675,744,-3,2,3.605551275463989
146,678,754,3,10,10.44030650891055
147,676,759,-2,5,5.385164807134504
148,676,763,0,4,4.0
149,676,768,0,5,5.0
150,677,771,1,3,3.1622776601683795
151,678,775,1,4,4.123105625617661
152,678,779,0,4,4.0
153,679,783,1,4,4.123105625617661
154,680,787,1,4,4.123105625617661
155,681,791,1,4,4.123105625617661
156,682,795,1,4,4.123105625617661
157,682,798,0,3,3.0
158,684,803,2,5,5.385164807134504
159,684,807,0,4,4.0
160,683,812,-1,5,5.0990195135927845
161,680,817,-3,5,5.830951894845301
162,680,821,0,4,4.0
163,681,826,1,5,5.0990195135927845
164,681,830,0,4,4.0
165,681,834,0,4,4.0
