Frame,X,Y,dX,dY,Magnitude
0,756,201,3,-3,4.242640687119285
1,757,205,1,4,4.123105625617661
2,760,211,3,6,6.708203932499369
3,760,213,0.46666666666666673,2.3333333333333335,2.379542439676633
4,759,221,-1,8,8.06225774829855
5,753,223,-6,2,6.324555320336759
6,752,227,-0.10133333333333333,4.466666666666667,4.467815971540856
7,753,236,1,9,9.055385138137417
8,752,241,-0.22538666666666668,5.16,5.164920052576914
9,751,246,-0.25306880000000004,5.725333333333333,5.730923624976276
10,750,251,-0.22319155200000004,5.2703999999999995,5.275123754840655
11,750,256,0.007880785920000001,5.924479999999999,5.924485241536745
12,750,262,0.01224935069013333,6.216042666666667,6.216054735956946
13,749,267,-0.027260675282261337,5.6592512,5.659316857105483
14,748,272,-0.019335635626885124,5.75910144,5.75913389868782
15,747,277,-0.009986309051960527,5.765855061333333,5.765863709338931
16,744,275,-3,-2,3.605551275463989
17,743,279,-0.12177333077083895,4.2800500736,4.2817820328235285
18,746,286,3,7,7.615773105863909
19,747,290,1,4,4.123105625617661
20,746,294,-1,4,4.123105625617661
21,750,298,4,4,5.656854249492381
22,752,303,2,5,5.385164807134504
23,754,307,2,4,4.47213595499958
24,755,313,1,6,6.082762530298219
25,758,318,3,5,5.830951894845301
26,759,322,1,4,4.123105625617661
27,757,327,-2,5,5.385164807134504
28,755,333,-2,6,6.324555320336759
29,760,335,5,2,5.385164807134504
30,759,338,-1,3,3.1622776601683795
31,760,344,1,6,6.082762530298219
32,758,349,-2,5,5.385164807134504
33,758,353,0.04000000000000001,4.4,4.4001818144254
34,758,357,0.1216,4.08,4.081811676204575
35,757,361,-0.073536,4.4959999999999996,4.496601332483901
36,756,365,-0.03647744,4.7951999999999995,4.795338741280844
37,755,369,-0.07793653760000002,4.55424,4.554906813700263
38,749,381,-6,12,13.416407864998739
39,738,382,-11,1,11.045361017187261
40,737,387,-1,5,5.0990195135927845
41,736,392,-0.7245765591040001,5.469888,5.517670334710745
42,746,398,10,6,11.661903789690601
43,746,402,0,4,4.0
44,746,406,0,4,4.0
45,746,411,0,5,5.0
46,747,415,1,4,4.123105625617661
47,748,419,1,4,4.123105625617661
48,751,424,3,5,5.830951894845301
49,752,429,1,5,5.0990195135927845
50,754,433,2,4,4.47213595499958
51,756,438,2,5,5.385164807134504
52,757,442,1,4,4.123105625617661
53,760,446,3,4,5.0
54,762,451,2,5,5.385164807134504
55,764,458,2,7,7.280109889280518
56,764,462,0,4,4.0
57,764,466,0,4,4.0
58,765,471,1,5,5.0990195135927845
59,764,478,-1,7,7.0710678118654755
60,760,480,-4,2,4.47213595499958
61,758,485,-2,5,5.385164807134504
62,757,489,-0.24,4.6,4.606256614649253
63,756,493,-0.24960000000000002,4.720000000000001,4.7265949858222465
64,755,497,-0.299584,4.664,4.673611726818564
65,754,501,-0.27156736000000004,4.1968000000000005,4.205577138873733
66,754,510,0,9,9.0
67,742,512,-12,2,12.165525060596439
68,751,519,9,7,11.40175425099138
69,750,523,-1,4,4.123105625617661
70,746,527,-4,4,5.656854249492381
71,745,531,-1,4,4.123105625617661
72,748,536,3,5,5.830951894845301
73,749,540,1,4,4.123105625617661
74,751,545,2,5,5.385164807134504
