Frame,X,Y,dX,dY,Magnitude
275,984,706,1.9987294235590116e-05,3.0,3.000000000066582
276,984,709,1.2886716872517084e-05,3.0,3.000000000027678
277,984,712,8.176814333666122e-06,3.0,3.0000000000111435
278,984,715,5.106640782557381e-06,3.0,3.0000000000043463
279,984,718,3.1377785352835235e-06,3.0,3.000000000001641
280,984,721,1.971809790384569e-06,3.0,3.000000000000648
281,984,724,1.2511904125763472e-06,3.0,3.0000000000002607
282,984,727,7.857693541787178e-07,3.0,3.000000000000103
283,984,730,4.901275549992216e-07,3.0,3.00000000000004
284,984,733,3.0546702589689524e-07,3.0,3.0000000000000155
285,984,736,1.9217456552143006e-07,3.0,3.000000000000006
286,984,739,1.2098915652690448e-07,3.0,3.000000000000002
287,984,742,7.578110628492677e-08,3.0,3.000000000000001
288,984,745,4.738157636917512e-08,3.0,3.0000000000000004
289,984,748,2.967173722397327e-08,3.0,3.0
290,984,751,1.863992567705639e-08,3.0,3.0
291,984,754,1.169854008328144e-08,3.0,3.0
292,984,757,7.32691542553652e-09,3.0,3.0
293,984,760,4.5887477911609105e-09,3.0,3.0
294,984,763,2.8770346480403415e-09,3.0,3.0
295,984,766,1.8052465450030241e-09,3.0,3.0
296,984,769,1.1318593797208896e-09,3.0,3.0
297,984,772,7.091921515784675e-10,3.0,3.0
298,984,775,4.444832206201454e-10,3.0,3.0
299,984,778,2.787126377985147e-10,3.0,3.0
300,984,781,1.7477975738884168e-10,3.0,3.0
301,984,784,1.0956108588427436e-10,3.0,3.0
302,984,787,6.866915413080976e-11,3.0,3.0
303,984,790,4.3048234232903446e-11,3.0,3.0
304,984,793,2.6990834777413758e-11,3.0,3.0
305,984,796,1.692196265656972e-11,3.0,3.0
306,984,799,1.0607650867278842e-11,3.0,3.0
307,984,802,6.64951346659902e-12,3.0,3.0
308,984,805,4.1687278400305916e-12,3.0,3.0
