Frame,X,Y,dX,dY,Magnitude
119,908,395,0,2,2.0
120,909,397,1,2,2.23606797749979
121,910,398,1,1,1.4142135623730951
122,909,400,-1,2,2.23606797749979
123,908,403,-1,3,3.1622776601683795
124,909,405,1,2,2.23606797749979
125,909,406,0,1,1.0
126,910,408,1,2,2.23606797749979
127,910,410,0,2,2.0
128,910,412,0,2,2.0
129,910,414,0,2,2.0
130,911,416,1,2,2.23606797749979
131,910,418,-1,2,2.23606797749979
132,911,420,1,2,2.23606797749979
133,911,422,0,2,2.0
134,911,424,0,2,2.0
135,911,426,0,2,2.0
136,911,428,0,2,2.0
137,912,430,1,2,2.23606797749979
138,912,432,0,2,2.0
139,912,434,0,2,2.0
140,912,435,0,1,1.0
141,912,437,0,2,2.0
142,913,440,1,3,3.1622776601683795
143,913,441,0,1,1.0
144,913,443,0,2,2.0
145,913,445,0,2,2.0
146,913,447,0,2,2.0
147,913,449,0,2,2.0
148,914,451,1,2,2.23606797749979
149,914,453,0,2,2.0
150,913,455,-1,2,2.23606797749979
151,913,457,0,2,2.0
152,913,459,0,2,2.0
153,914,461,1,2,2.23606797749979
154,914,463,0,2,2.0
155,913,465,-1,2,2.23606797749979
156,914,467,1,2,2.23606797749979
157,915,469,1,2,2.23606797749979
158,914,471,-1,2,2.23606797749979
159,913,473,-1,2,2.23606797749979
160,914,475,1,2,2.23606797749979
161,913,477,-1,2,2.23606797749979
162,915,479,2,2,2.8284271247461903
163,915,481,0,2,2.0
164,915,483,0.04000000000000001,2.0,2.000399960007998
165,915,485,0,2,2.0
166,914,487,-1,2,2.23606797749979
167,914,488,0,1,1.0
168,914,490,0,2,2.0
169,915,492,1,2,2.23606797749979
170,916,494,1,2,2.23606797749979
171,915,496,-1,2,2.23606797749979
172,916,498,1,2,2.23606797749979
173,917,500,1,2,2.23606797749979
174,917,502,0,2,2.0
175,917,504,0,2,2.0
176,917,506,0,2,2.0
177,918,507,1,1,1.4142135623730951
178,918,509,0,2,2.0
179,919,511,1,2,2.23606797749979
180,918,514,-1,3,3.1622776601683795
181,919,516,1,2,2.23606797749979
182,919,517,0,1,1.0
183,919,519,0,2,2.0
184,919,521,0,2,2.0
185,920,523,1,2,2.23606797749979
186,920,525,0,2,2.0
187,920,527,0,2,2.0
188,920,529,0,2,2.0
189,920,531,0,2,2.0
190,920,533,0,2,2.0
191,921,534,1,1,1.4142135623730951
192,921,536,0,2,2.0
193,921,538,0,2,2.0
194,920,540,-1,2,2.23606797749979
195,922,542,2,2,2.8284271247461903
196,922,543,0,1,1.0
197,922,546,0,3,3.0
198,922,547,0,1,1.0
199,922,550,0,3,3.0
200,922,552,0,2,2.0
201,922,553,0,1,1.0
202,923,555,1,2,2.23606797749979
203,923,557,0,2,2.0
204,923,559,0,2,2.0
205,923,561,0,2,2.0
206,923,563,0,2,2.0
207,923,564,0,1,1.0
208,924,566,1,2,2.23606797749979
209,924,568,0,2,2.0
210,924,570,0,2,2.0
211,924,572,0,2,2.0
212,924,574,0,2,2.0
213,924,576,0,2,2.0
214,925,578,1,2,2.23606797749979
215,924,580,-1,2,2.23606797749979
216,925,582,1,2,2.23606797749979
217,925,584,0,2,2.0
218,925,586,0,2,2.0
219,925,588,0,2,2.0
220,926,590,1,2,2.23606797749979
221,926,592,0,2,2.0
222,926,593,0,1,1.0
223,926,595,0,2,2.0
224,925,597,-1,2,2.23606797749979
225,926,599,1,2,2.23606797749979
226,926,601,0,2,2.0
227,927,603,1,2,2.23606797749979
228,927,605,0,2,2.0
229,927,607,0,2,2.0
230,927,609,0,2,2.0
231,927,611,0,2,2.0
232,928,613,1,2,2.23606797749979
233,928,614,0,1,1.0
234,928,616,0,2,2.0
235,928,618,0,2,2.0
236,928,620,0,2,2.0
237,928,622,0,2,2.0
238,928,624,0,2,2.0
239,929,626,1,2,2.23606797749979
240,929,628,0,2,2.0
241,929,629,0,1,1.0
242,928,632,-1,3,3.1622776601683795
243,929,634,1,2,2.23606797749979
244,929,635,0,1,1.0
245,929,637,0,2,2.0
246,929,639,0,2,2.0
247,929,641,0,2,2.0
248,930,643,1,2,2.23606797749979
249,930,645,0,2,2.0
250,930,647,0,2,2.0
251,930,649,0,2,2.0
252,929,651,-1,2,2.23606797749979
253,930,653,1,2,2.23606797749979
254,930,654,0,1,1.0
255,931,657,1,3,3.1622776601683795
256,930,658,-1,1,1.4142135623730951
257,931,660,1,2,2.23606797749979
258,931,662,0,2,2.0
259,930,664,-1,2,2.23606797749979
260,931,666,1,2,2.23606797749979
261,931,668,0,2,2.0
262,932,670,1,2,2.23606797749979
263,932,671,0,1,1.0
264,933,673,1,2,2.23606797749979
265,932,675,-1,2,2.23606797749979
266,932,677,0,2,2.0
267,932,679,0,2,2.0
268,932,682,0,3,3.0
269,932,683,0,1,1.0
270,933,685,1,2,2.23606797749979
271,933,687,0,2,2.0
272,934,689,1,2,2.23606797749979
273,934,690,0,1,1.0
274,933,692,-1,2,2.23606797749979
275,934,694,1,2,2.23606797749979
276,933,697,-1,3,3.1622776601683795
277,934,698,1,1,1.4142135623730951
278,935,700,1,2,2.23606797749979
279,934,702,-1,2,2.23606797749979
280,934,704,0,2,2.0
281,934,706,0,2,2.0
282,935,708,1,2,2.23606797749979
283,934,710,-1,2,2.23606797749979
284,935,712,1,2,2.23606797749979
285,934,714,-1,2,2.23606797749979
286,936,715,2,1,2.23606797749979
287,936,717,0,2,2.0
288,934,719,-2,2,2.8284271247461903
289,936,721,2,2,2.8284271247461903
290,935,723,-1,2,2.23606797749979
291,936,725,1,2,2.23606797749979
292,936,727,0,2,2.0
293,934,729,-2,2,2.8284271247461903
294,934,731,0.0,2.0,2.0
295,937,733,3,2,3.605551275463989
296,936,734,-1,1,1.4142135623730951
297,936,737,0.0,3,3.0
298,936,739,0.0,2.0,2.0
299,938,739,2,0,2.0
300,937,740,-1,1,1.4142135623730951
301,938,741,1,1,1.4142135623730951
302,939,744,1,3,3.1622776601683795
303,938,746,-1,2,2.23606797749979
304,939,748,1,2,2.23606797749979
305,938,750,-1,2,2.23606797749979
306,938,752,0,2,2.0
307,938,753,0,1,1.0
308,939,755,1,2,2.23606797749979
309,939,757,0,2,2.0
310,939,759,0,2,2.0
311,939,761,0,2,2.0
312,939,763,0,2,2.0
313,939,765,0,2,2.0
314,939,767,0,2,2.0
315,940,768,1,1,1.4142135623730951
316,941,769,1,1,1.4142135623730951
317,941,772,0.08000000000000002,3,3.001066477104431
318,941,775,0.08320000000000001,3,3.001153484912093
319,941,777,0.08652800000000001,2.0,2.001870898630578
320,941,779,0.08998912000000002,2.0,2.002023486804881
321,940,781,-1,2,2.23606797749979
322,940,782,0,1,1.0
323,941,783,1,1,1.4142135623730951
324,941,784,0,1,1.0
325,941,786,0,2,2.0
326,941,789,0.0,3,3.0
327,941,792,0.04000000000000001,3,3.000266654815868
328,941,794,0.041600000000000005,2.0,2.0004325932157774
329,941,796,0.0032640000000000004,2.2,2.200002421293213
330,941,798,0,2,2.0
331,941,800,0,2,2.0
332,940,802,-1,2,2.23606797749979
333,941,804,1,2,2.23606797749979
334,941,806,0,2,2.0
335,942,807,1,1,1.4142135623730951
336,942,809,0,2,2.0
337,942,810,0,1,1.0
338,942,813,0,3,3.0
339,943,814,1,1,1.4142135623730951
