Frame,X,Y,dX,dY,Magnitude
78,691,421,0.0017457171107256734,3.1776946176000003,3.1776950971187032
79,691,424,0.0118058747705147,3.0513903411200003,3.051413179587374
80,690,431,-1,7,7.0710678118654755
81,689,434,-1,3,3.1622776601683795
82,689,438,0,4,4.0
83,689,442,0,4,4.0
84,689,444,0,2,2.0
85,688,448,-0.08000000000000002,4.0,4.000799920015996
86,687,451,-0.04320000000000001,3.4,3.400274435983072
87,686,454,-0.004928000000000002,3.4799999999999995,3.480003489248825
88,685,457,-0.005125120000000001,3.376,3.3760038902310248
89,684,460,-0.0053301248000000015,3.2512,3.2512043691884984
90,683,463,-0.005543329792000002,3.5014399999999997,3.501444387978364
91,682,466,-0.002565062983680001,3.4017279999999994,3.4017289670889577
92,681,469,-0.0009396655030272004,3.402073599999999,3.4020737297695667
93,680,472,-0.0007801321231482883,3.3864883199999993,3.3864884098579973
94,679,475,-0.0006063326080742197,3.3885859839999997,3.3885860382467015
95,678,478,-0.00041738092039718844,3.4160631807999997,3.416063206298186
96,677,481,-0.0002123429655330759,3.398987816959999,3.3989878235927877
97,676,484,-0.00011823416480719889,3.3984397803519997,3.3984397824087256
98,675,487,-8.537691127839884e-05,3.3977130164223994,3.3977130174950645
99,674,490,-5.758670280360328e-05,3.39995795570688,3.3999579561945668
100,673,493,-3.563686659277862e-05,3.402232350048256,3.402232350234896
101,672,496,-2.036710444060222e-05,3.399466183897907,3.3994661839589195
102,671,499,-1.2688069996903276e-05,3.399561857285488,3.3995618573091657
103,670,502,-8.46622620449145e-06,3.3997862726721864,3.3997862726827277
104,669,505,-5.3897988015351536e-06,3.4002009239221436,3.4002009239264153
105,668,508,-3.3019226414524286e-06,3.4002495175651957,3.400249517566799
106,667,511,-2.008524883399381e-06,3.399852951068584,3.3998529510691773
107,666,514,-1.2741817011112678e-06,3.39993030450272,3.3999303045029587
108,665,517,-8.176261692795873e-07,3.4000039939461666,3.4000039939462647
109,664,520,-5.116821678711127e-07,3.400047538200962,3.400047538201
110,663,523,-3.1655750252455116e-07,3.400016861056726,3.4000168610567405
111,662,526,-1.9714289696743606e-07,3.399970329755032,3.3999703297550377
112,661,529,-1.246876175101582e-07,3.3999938054923207,3.399993805492323
113,660,532,-7.870785416611383e-08,3.4000065056902415,3.400006505690242
114,659,535,-4.9151121561574873e-08,3.4000070080390565,3.400007008039057
115,658,538,-3.064987970919337e-08,3.3999989020066748,3.399998902006675
116,657,541,-1.921357479657905e-08,3.3999953101966645,3.3999953101966645
117,656,544,-1.2096401909744772e-08,3.400000306284992,3.400000306284992
118,655,547,-7.592753285728236e-09,3.4000016064435257,3.4000016064435257
119,654,550,-4.748149250512812e-09,3.4000006265941827,3.4000006265941827
120,653,553,-2.972030358070329e-09,3.399999350305208,3.399999350305208
121,652,556,-1.8649163840254077e-09,3.3999994399649145,3.3999994399649145
122,651,559,-1.1709700475232624e-09,3.400000265918565,3.400000265918565
123,650,562,-7.339527730344019e-10,3.4000002578452793,3.4000002578452793
124,649,565,-4.5960075252664854e-10,3.3999999881256295,3.3999999881256295
125,648,568,-2.8805881260720196e-10,3.3999998604319197,3.3999998604319197
126,647,571,-1.8069995078867692e-10,3.3999999624572617,3.3999999624572617
127,646,574,-1.1333129345920768e-10,3.400000066955731,3.400000066955731
128,645,577,-7.102574329664549e-11,3.400000027163164,3.400000027163164
129,644,580,-4.4508662107135224e-11,3.399999981026741,3.399999981026741
130,643,583,-2.790497849035469e-11,3.3999999796069638,3.3999999796069638
131,642,586,-1.7498825125680802e-11,3.400000003441972,3.400000003441972
132,641,589,-1.0970780099160958e-11,3.4000000116389137,3.4000000116389137
133,640,592,-6.876359564759086e-12,3.400000000575551,3.400000000575551
134,639,595,-4.31038421548363e-12,3.399999995258028,3.399999995258028
135,638,598,-2.7024530998175673e-12,3.399999998104286,3.399999998104286
