Frame,X,Y,dX,dY,Magnitude
0,464,213,-2,0,2.0
1,465,216,1,3,3.1622776601683795
2,464,219,-1,3,3.1622776601683795
3,464,223,0,4,4.0
4,464,225,0,2,2.0
5,464,229,0,4,4.0
6,464,232,0,3,3.0
7,465,235,1,3,3.1622776601683795
8,465,238,0,3,3.0
9,464,241,-1,3,3.1622776601683795
10,464,244,0,3,3.0
11,464,247,0,3,3.0
12,465,250,1,3,3.1622776601683795
13,465,253,0.0,3.0,3.0
14,465,256,0.0,3.0,3.0
15,465,259,0,3,3.0
16,465,262,0.04000000000000001,3.0,3.000266654815868
17,464,265,-1,3,3.1622776601683795
18,464,268,0,3,3.0
19,463,271,-0.038400000000000004,3.0,3.000245749934495
20,462,274,-0.039936,3.0,3.0002658022408615
21,461,277,-0.041533440000000005,3.0,3.0002874906645585
22,460,280,-0.0447947776,3.0,3.000334410045026
23,459,283,-0.006586568704,3.0,3.000007230472502
24,464,287,5,4,6.4031242374328485
25,464,290,0,3,3.0
26,465,293,1,3,3.1622776601683795
27,464,296,-1,3,3.1622776601683795
28,465,299,1,3,3.1622776601683795
29,465,302,0,3,3.0
30,465,305,0,3,3.0
31,465,308,0,3,3.0
32,466,311,1,3,3.1622776601683795
33,466,314,0.08000000000000002,3.0,3.001066477104431
34,466,317,0.04320000000000001,3.0,3.000311023877358
35,466,320,0.044928,3.0,3.000336402002949
36,466,323,0.04672512000000001,3.0,3.000363850741942
37,466,326,0.048594124800000006,3.0,3.0003935390153536
38,466,329,0.010537889792000002,3.0,3.000018507796455
39,466,332,0.0077594053836800006,3.0,3.0000100347118686
40,466,335,0.0063417815990272,3.0,3.0000067030248196
41,466,338,0.004798332862988288,3.0,3.0000038373305897
42,466,341,0.00312126137750782,3.0,3.0000016237116585
43,466,344,0.0013023468406081324,3.0,3.000000282684536
44,466,347,0.0009329251225524577,3.0,3.0000001450582103
45,465,350,-1,3,3.1622776601683795
46,464,353,-0.039593805351853736,3.0,3.0002612668603112
47,466,356,2,3,3.605551275463989
48,466,359,0,3,3.0
49,466,362,0,3,3.0
50,466,365,0.03841624778592586,3.0,3.0002459579331076
51,466,369,0,4,4.0
52,466,372,0.08153664991143704,3.2,3.2010386166491
53,466,375,0.004798115907894516,3.2399999999999998,3.2400035527629076
54,466,378,0.004990040544210296,3.2879999999999994,3.2880037865709077
55,466,381,0.005189642165978709,3.3455999999999997,3.345604025043282
56,466,384,0.003860577941180822,3.41472,3.4147221823249456
57,466,387,0.004015001058828055,3.2976639999999997,3.2976664441889056
58,466,390,0.0009141351047236958,3.3171968,3.317196925956195
59,466,393,0.000758775872596863,3.33263616,3.332636246379189
60,466,396,0.0005895252857323259,3.341563392,3.3415634440026136
61,466,399,0.00040552061052247045,3.3407560704,3.340756095012238
62,466,402,0.0002673183172961364,3.3259632844799993,3.3259632952226137
63,466,405,0.00011741100763485967,3.3316231413759994,3.331623143444862
64,466,408,8.554204375130622e-05,3.3345084096511997,3.334508410748429
65,467,410,1,2,2.23606797749979
66,465,414,-2,4,4.47213595499958
67,465,417,0,3,3.0
68,466,420,1,3,3.1622776601683795
69,465,422,-1,2,2.23606797749979
70,466,426,1,4,4.123105625617661
71,468,429,2,3,3.605551275463989
72,467,431,-1,2,2.23606797749979
73,467,433,0.08000000000000002,2.8,2.801142624001855
74,467,435,0.04320000000000001,2.7600000000000002,2.760338066252031
75,467,437,0.084928,2.912,2.913238192318644
76,467,439,0.04832512,2.6944000000000004,2.694833330138066
77,466,441,-0.029741875199999997,2.63328,2.6334479561100905
78,466,443,0.009068449792000003,2.7599360000000006,2.7599508982729444
79,466,445,0.006231187783680002,2.7519232000000002,2.751930254639357
80,466,447,0.004752435295027201,2.75030784,2.750311946017524
81,466,449,0.0015454127068282883,2.717969408,2.7179698473537757
82,465,451,-0.0003257755848985802,2.7226832896,2.722683309089915
83,465,453,0.0008508683997054765,2.7405639475200005,2.740564079605409
84,465,455,0.0005221651440136955,2.7366895370239996,2.73668958683901
85,465,457,0.00029380423842704324,2.7336428044287997,2.733642820217426
86,465,459,0.00011545899616303692,2.7303097973145602,2.730309799755818
87,466,477,1,18,18.027756377319946
88,467,480,1,3,3.1622776601683795
89,466,483,-1,3,3.1622776601683795
90,467,486,1,3,3.1622776601683795
91,467,491,0.08000461835984651,5.946061959462912,5.946600168561094
92,467,497,0.08320018473439388,6.589212391892582,6.589737643959022
93,467,501,0.04652819212376963,4.3070548702711,4.307306179990959
94,467,505,0.0083893198087204,4.568465844325319,4.56847354719866
95,467,509,0.04872489260106923,4.882159013190384,4.882402149069153
96,467,514,0.010673888305111987,5.258590815828458,5.258601648747218
97,467,519,0.007900659102922605,5.121096587101569,5.121102681536233
98,467,523,0.004888678077663754,4.827473426143365,4.827475901472083
99,467,527,0.003223097515819519,4.931557137317819,4.931558190571001
100,467,532,0.003016448624103484,5.004175395916318,5.004176305053265
101,467,537,0.001188110865024854,5.0285786724615065,5.028578812819996
102,467,541,0.0008086797674213688,4.982576243788115,4.982576309413098
103,467,545,0.0005250005940013192,4.954872175125425,4.954872202939021
104,467,549,0.0003504534946548218,4.980351924921837,4.980351937252054
105,467,553,0.00023554773380823392,4.990110882442641,4.99011088800191
106,467,557,0.00012431169819642393,4.987297979747905,4.98729798129718
107,467,561,8.175973152328672e-05,4.979041841205184,4.979041841876463
108,467,565,5.2682930087363424e-05,4.978334960688598,4.978334960967356
109,467,569,3.37902235308052e-05,4.983027517801233,4.9830275179158
110,467,573,2.1123692685844526e-05,4.983562636377113,4.983562636421881
111,467,577,1.2546731040948952e-05,4.982252987164006,4.9822529871798045
112,467,581,8.076132354729953e-06,4.981243988647227,4.981243988653774
113,467,585,5.128788387987682e-06,4.981684418135636,4.9816844181382764
114,467,589,3.226622720012653e-06,4.982354309625043,4.982354309626087
115,467,593,2.0040786875809506e-06,4.982219667989805,4.982219667990209
116,467,597,1.2392941276504077e-06,4.981951074312343,4.981951074312497
117,467,601,7.869966511184658e-07,4.981890691742011,4.981890691742073
118,467,605,4.954312229740064e-07,4.982020032360967,4.982020032360992
119,467,609,3.100969363734593e-07,4.982087155206034,4.9820871552060435
120,467,613,1.9343590502789156e-07,4.982033724322232,4.9820337243222355
121,467,617,1.2101019372576926e-07,4.981996535588718,4.98199653558872
122,467,621,7.62788363687837e-08,4.982005627843992,4.982005627843993
123,467,625,4.785012377879641e-08,4.982028615064388,4.982028615064388
124,467,629,2.994687981098802e-08,4.982030331605072,4.982030331605072
125,467,633,1.874087754848916e-08,4.9820189668848816,4.9820189668848816
126,467,637,1.1753076449313063e-08,4.98201601539741,4.98201601539741
127,467,641,7.3827917582548155e-09,4.982019911359148,4.982019911359148
128,467,645,4.626949973833659e-09,4.982022768062181,4.982022768062181
129,467,649,2.8980230216351484e-09,4.982021598661738,4.982021598661738
130,467,653,1.8160687500610339e-09,4.982019852073072,4.982019852073072
131,467,657,1.1390763981239087e-09,4.98202002911071,4.98202002911071
132,467,661,7.145163960763426e-10,4.9820208318533705,4.9820208318533705
133,467,665,4.4778538158920375e-10,4.982021015952215,4.982021015952215
134,467,669,2.8061879789942554e-10,4.9820206655302215,4.9820206655302215
135,467,673,1.759226289499966e-10,4.982020478903918,4.982020478903918
136,467,677,1.1031678410555509e-10,4.982020604270088,4.982020604270088
137,467,681,6.916639954482095e-11,4.982020719301962,4.982020719301962
138,467,685,4.335239968356007e-11,4.982020696791681,4.982020696791681
139,467,689,2.7175080407334336e-11,4.982020632959573,4.982020632959573
140,467,693,1.7037331707650685e-11,4.982020626445444,4.982020626445444
141,467,697,1.0681919817956846e-11,4.982020655953749,4.982020655953749
