Frame,X,Y,dX,dY,Magnitude
141,792,595,1,4,4.123105625617661
142,791,598,-1,3,3.1622776601683795
143,792,602,1,4,4.123105625617661
144,791,605,-1,3,3.1622776601683795
145,791,608,0,3,3.0
146,792,612,1,4,4.123105625617661
147,792,614,0,2,2.0
148,793,617,1,3,3.1622776601683795
149,792,620,-1,3,3.1622776601683795
150,795,624,3,4,5.0
151,795,626,0,2,2.0
152,794,629,-1,3,3.1622776601683795
153,794,632,0,3,3.0
154,793,637,-1,5,5.0990195135927845
155,793,640,0,3,3.0
156,794,644,1,4,4.123105625617661
157,793,647,-1,3,3.1622776601683795
158,792,651,-1,4,4.123105625617661
159,793,654,1,3,3.1622776601683795
160,792,657,-1,3,3.1622776601683795
161,793,660,1,3,3.1622776601683795
162,793,663,0,3,3.0
163,793,666,0,3,3.0
164,793,669,0,3,3.0
165,793,673,0,4,4.0
166,793,676,0,3,3.0
167,793,679,0,3,3.0
168,793,683,0,4,4.0
169,793,687,0,4,4.0
170,793,690,0,3,3.0
171,793,694,0,4,4.0
172,793,697,0,3,3.0
173,794,700,1,3,3.1622776601683795
174,789,704,-5,4,6.4031242374328485
175,793,707,4,3,5.0
176,793,711,0,4,4.0
177,793,713,0,2,2.0
178,791,717,-2,4,4.47213595499958
179,794,719,3,2,3.605551275463989
180,792,726,-2,7,7.280109889280518
181,794,729,2,3,3.605551275463989
182,791,732,-3,3,4.242640687119285
183,791,734,0,2,2.0
184,790,739,-1,5,5.0990195135927845
185,792,743,2,4,4.47213595499958
186,788,745,-4,2,4.47213595499958
187,791,748,3,3,4.242640687119285
188,791,751,0.0,3.2,3.2
189,801,752,10,1,10.04987562112089
190,804,755,3,3,4.242640687119285
191,802,758,-2,3,3.605551275463989
192,796,762,-6,4,7.211102550927978
193,794,765,-2,3,3.605551275463989
194,793,768,-1,3,3.1622776601683795
195,793,772,0,4,4.0
196,793,775,0,3,3.0
197,793,779,0,4,4.0
198,794,782,1,3,3.1622776601683795
199,794,786,0,4,4.0
200,794,790,0,4,4.0
201,794,793,0,3,3.0
202,795,796,1,3,3.1622776601683795
203,796,799,1,3,3.1622776601683795
204,796,801,0,2,2.0
205,795,804,-1,3,3.1622776601683795
206,796,806,1,2,2.23606797749979
207,804,805,8,-1,8.06225774829855
208,797,819,-7,14,15.652475842498529
209,796,821,-1,2,2.23606797749979
210,795,822,-1,1,1.4142135623730951
211,795,825,0,3,3.0
212,796,828,1,3,3.1622776601683795
213,796,832,0,4,4.0
214,795,836,-1,4,4.123105625617661
