Frame,X,Y,dX,dY,Magnitude
72,579,279,0.04173056000000001,2.7872,2.787512381970332
73,579,281,0.003399782399999999,2.74464,2.7446421056524595
74,579,283,0.0018717736960000002,2.637568,2.6375686641603795
75,579,285,0.04194664464383999,2.5650816,2.565424552711585
76,579,287,0.0036245104295936008,2.67809792,2.6781003726866137
77,579,289,0.0037029308467773445,2.6825175039999998,2.6825200597503915
78,579,291,0.0021818256806484374,2.6615810048,2.6615818990734583
79,588,298,9,7,11.40175425099138
80,588,301,0,3,3.0
81,588,304,0,3,3.0
82,589,306,1,2,2.23606797749979
83,589,309,0,3,3.0
84,589,312,0,3,3.0
85,590,314,1,2,2.23606797749979
86,590,316,0,2,2.0
87,590,318,0,2,2.0
88,590,321,0,3,3.0
89,591,324,1,3,3.1622776601683795
90,591,325,0,1,1.0
91,592,328,1,3,3.1622776601683795
92,592,331,0,3,3.0
93,593,335,1,4,4.123105625617661
94,593,337,0,2,2.0
95,593,339,0,2,2.0
96,595,341,2,2,2.8284271247461903
97,596,344,1,3,3.1622776601683795
98,596,346,0,2,2.0
99,597,350,1,4,4.123105625617661
100,597,352,0,2,2.0
101,597,354,0,2,2.0
102,597,356,0,2,2.0
103,598,359,1,3,3.1622776601683795
104,601,363,3,4,5.0
105,600,364,-1,1,1.4142135623730951
106,601,367,1,3,3.1622776601683795
107,601,369,0,2,2.0
108,603,371,2,2,2.8284271247461903
109,604,375,1,4,4.123105625617661
110,604,377,0,2,2.0
111,603,380,-1,3,3.1622776601683795
112,605,382,2,2,2.8284271247461903
113,606,385,1,3,3.1622776601683795
114,606,388,0,3,3.0
115,607,390,1,2,2.23606797749979
116,606,392,-1,2,2.23606797749979
117,608,395,2,3,3.605551275463989
118,608,398,0,3,3.0
119,609,401,1,3,3.1622776601683795
120,608,403,-1,2,2.23606797749979
121,607,405,-1,2,2.23606797749979
122,610,408,3,3,4.242640687119285
123,609,411,-1,3,3.1622776601683795
124,610,413,1,2,2.23606797749979
125,610,416,0,3,3.0
126,610,418,0,2,2.0
127,611,421,1,3,3.1622776601683795
128,611,423,0,2,2.0
129,610,427,-1,4,4.123105625617661
130,611,429,1,2,2.23606797749979
131,612,431,1,2,2.23606797749979
132,612,433,0,2,2.0
133,612,435,0,2,2.0
134,611,440,-1,5,5.0990195135927845
135,612,442,1,2,2.23606797749979
136,612,444,0,2,2.0
137,613,447,1,3,3.1622776601683795
138,612,450,-1,3,3.1622776601683795
139,613,452,1,2,2.23606797749979
140,613,455,0,3,3.0
141,613,457,0,2,2.0
142,613,459,0,2,2.0
143,613,461,0,2,2.0
144,614,465,1,4,4.123105625617661
145,614,468,0,3,3.0
146,616,470,2,2,2.8284271247461903
147,615,473,-1,3,3.1622776601683795
148,615,476,0,3,3.0
149,616,477,1,1,1.4142135623730951
150,616,480,0,3,3.0
151,617,483,1,3,3.1622776601683795
152,617,486,0,3,3.0
153,617,487,0,1,1.0
154,618,489,1,2,2.23606797749979
155,618,492,0,3,3.0
156,618,495,0,3,3.0
157,619,497,1,2,2.23606797749979
158,620,500,1,3,3.1622776601683795
159,620,503,0,3,3.0
160,621,504,1,1,1.4142135623730951
161,622,508,1,4,4.123105625617661
162,620,511,-2,3,3.605551275463989
163,622,512,2,1,2.23606797749979
164,622,516,0,4,4.0
165,624,518,2,2,2.8284271247461903
166,623,519,-1,1,1.4142135623730951
167,624,522,1,3,3.1622776601683795
168,625,525,1,3,3.1622776601683795
169,626,528,1,3,3.1622776601683795
170,626,530,0,2,2.0
171,626,532,0,2,2.0
172,628,535,2,3,3.605551275463989
173,627,537,-1,2,2.23606797749979
174,628,539,1,2,2.23606797749979
175,629,542,1,3,3.1622776601683795
176,630,544,1,2,2.23606797749979
177,630,547,0,3,3.0
178,630,549,0,2,2.0
179,630,552,0,3,3.0
180,630,553,0,1,1.0
181,630,556,0,3,3.0
182,630,558,0,2,2.0
183,630,560,0,2,2.0
184,631,563,1,3,3.1622776601683795
185,633,566,2,3,3.605551275463989
186,633,568,0,2,2.0
187,632,570,-1,2,2.23606797749979
188,632,573,0,3,3.0
189,633,575,1,2,2.23606797749979
190,633,577,0,2,2.0
191,634,580,1,3,3.1622776601683795
192,634,582,0,2,2.0
193,633,585,-1,3,3.1622776601683795
194,635,588,2,3,3.605551275463989
195,635,591,0,3,3.0
196,636,593,1,2,2.23606797749979
197,635,594,-1,1,1.4142135623730951
198,635,596,0,2,2.0
199,635,599,0,3,3.0
200,635,602,0,3,3.0
201,635,604,0,2,2.0
202,635,606,0,2,2.0
203,636,610,1,4,4.123105625617661
204,635,612,-1,2,2.23606797749979
205,635,614,0,2,2.0
206,636,617,1,3,3.1622776601683795
207,636,619,0,2,2.0
208,636,622,0,3,3.0
209,638,625,2,3,3.605551275463989
210,637,628,-1,3,3.1622776601683795
211,637,630,0,2,2.0
212,637,633,0,3,3.0
213,637,636,0,3,3.0
214,636,638,-1,2,2.23606797749979
215,638,641,2,3,3.605551275463989
216,639,644,1,3,3.1622776601683795
217,638,647,-1,3,3.1622776601683795
218,638,649,0,2,2.0
219,639,652,1,3,3.1622776601683795
220,639,655,0,3,3.0
221,640,657,1,2,2.23606797749979
222,638,659,-2,2,2.8284271247461903
223,637,661,-1,2,2.23606797749979
224,637,663,0,2,2.0
225,638,667,1,4,4.123105625617661
226,638,670,0,3,3.0
227,638,671,0,1,1.0
228,639,675,1,4,4.123105625617661
229,639,677,0,2,2.0
230,639,679,0,2,2.0
231,640,682,1,3,3.1622776601683795
232,640,685,0,3,3.0
233,640,687,0,2,2.0
234,640,689,0,2,2.0
235,641,692,1,3,3.1622776601683795
236,641,694,0,2,2.0
237,641,697,0,3,3.0
238,641,699,0,2,2.0
239,641,702,0,3,3.0
240,642,705,1,3,3.1622776601683795
241,643,707,1,2,2.23606797749979
242,642,709,-1,2,2.23606797749979
243,642,712,0,3,3.0
244,643,715,1,3,3.1622776601683795
245,645,717,2,2,2.8284271247461903
246,644,719,-1,2,2.23606797749979
247,644,721,0.04000000000000001,2.4,2.4003333101883997
248,647,722,3,1,3.1622776601683795
249,647,725,0,3,3.0
250,646,728,-1,3,3.1622776601683795
251,647,730,1,2,2.23606797749979
252,647,732,0,2,2.0
253,647,735,0,3,3.0
254,647,737,0,2,2.0
255,647,740,0,3,3.0
256,648,743,1,3,3.1622776601683795
257,648,745,0,2,2.0
258,648,748,0,3,3.0
259,648,750,0,2,2.0
260,649,753,1,3,3.1622776601683795
261,649,755,0,2,2.0
262,649,758,0,3,3.0
263,649,760,0,2,2.0
264,650,763,1,3,3.1622776601683795
265,650,766,0,3,3.0
266,650,768,0,2,2.0
267,650,771,0,3,3.0
268,651,773,1,2,2.23606797749979
269,651,776,0,3,3.0
270,651,778,0,2,2.0
271,651,781,0,3,3.0
272,651,784,0,3,3.0
273,651,786,0,2,2.0
274,651,789,0,3,3.0
275,651,791,0,2,2.0
276,652,794,1,3,3.1622776601683795
277,652,796,0,2,2.0
278,652,799,0,3,3.0
279,652,801,0,2,2.0
280,652,804,0,3,3.0
281,652,806,0,2,2.0
282,652,809,0,3,3.0
283,652,811,0,2,2.0
284,652,814,0,3,3.0
