Frame,X,Y,dX,dY,Magnitude
0,591,134,0,1,1.0
1,586,143,-5,9,10.295630140987
2,585,148,-1,5,5.0990195135927845
3,584,154,-1,6,6.082762530298219
4,584,159,0,5,5.0
5,584,165,0,6,6.0
6,584,170,0,5,5.0
7,585,176,1,6,6.082762530298219
8,585,182,0,6,6.0
9,587,187,2,5,5.385164807134504
10,588,193,1,6,6.082762530298219
11,590,198,2,5,5.385164807134504
12,591,203,1,5,5.0990195135927845
13,593,209,2,6,6.324555320336759
14,594,214,1,5,5.0990195135927845
15,595,219,1,5,5.0990195135927845
16,596,224,1,5,5.0990195135927845
17,596,229,0,5,5.0
18,596,234,0,5,5.0
19,596,240,0,6,6.0
20,595,245,-1,5,5.0990195135927845
21,594,250,-1,5,5.0990195135927845
22,593,255,-1,5,5.0990195135927845
23,592,261,-1,6,6.082762530298219
24,590,266,-2,5,5.385164807134504
25,589,272,-1,6,6.082762530298219
26,588,277,-1,5,5.0990195135927845
27,587,283,-1,6,6.082762530298219
28,586,288,-1,5,5.0990195135927845
29,586,294,0,6,6.0
30,586,299,0,5,5.0
31,586,305,0,6,6.0
32,587,310,1,5,5.0990195135927845
33,588,315,1,5,5.0990195135927845
34,589,321,1,6,6.082762530298219
35,590,326,1,5,5.0990195135927845
36,592,331,2,5,5.385164807134504
37,594,336,2,5,5.385164807134504
38,596,342,2,6,6.324555320336759
39,597,347,1,5,5.0990195135927845
40,598,352,1,5,5.0990195135927845
41,599,357,1,5,5.0990195135927845
42,599,362,0,5,5.0
43,600,367,1,5,5.0990195135927845
44,599,373,-1,6,6.082762530298219
45,599,378,0,5,5.0
46,598,383,-1,5,5.0990195135927845
47,597,389,-1,6,6.082762530298219
48,596,395,-1,6,6.082762530298219
49,595,400,-1,5,5.0990195135927845
50,593,405,-2,5,5.385164807134504
51,592,410,-1,5,5.0990195135927845
52,591,416,-1,6,6.082762530298219
53,590,421,-1,5,5.0990195135927845
54,589,426,-1,5,5.0990195135927845
55,589,432,0,6,6.0
56,589,437,0,5,5.0
57,590,442,1,5,5.0990195135927845
58,591,447,1,5,5.0990195135927845
59,592,452,1,5,5.0990195135927845
60,594,457,2,5,5.385164807134504
61,595,462,1,5,5.0990195135927845
62,597,468,2,6,6.324555320336759
63,599,473,2,5,5.385164807134504
64,600,478,1,5,5.0990195135927845
65,601,483,1,5,5.0990195135927845
66,602,488,1,5,5.0990195135927845
67,603,493,1,5,5.0990195135927845
68,603,499,0,6,6.0
69,603,504,0,5,5.0
70,602,510,-1,6,6.082762530298219
71,601,515,-1,5,5.0990195135927845
72,600,520,-1,5,5.0990195135927845
73,598,526,-2,6,6.324555320336759
74,597,531,-1,5,5.0990195135927845
75,595,537,-2,6,6.324555320336759
76,594,542,-1,5,5.0990195135927845
77,592,547,-2,5,5.385164807134504
78,592,552,0,5,5.0
79,591,557,-1,5,5.0990195135927845
80,591,562,0,5,5.0
81,591,567,0,5,5.0
82,592,572,1,5,5.0990195135927845
83,592,577,0,5,5.0
84,593,582,1,5,5.0990195135927845
85,595,587,2,5,5.385164807134504
86,596,592,1,5,5.0990195135927845
87,598,598,2,6,6.324555320336759
88,599,603,1,5,5.0990195135927845
89,600,608,1,5,5.0990195135927845
90,601,613,1,5,5.0990195135927845
91,602,619,1,6,6.082762530298219
92,602,624,0,5,5.0
93,603,629,1,5,5.0990195135927845
94,602,635,-1,6,6.082762530298219
95,602,640,0,5,5.0
96,601,646,-1,6,6.082762530298219
97,599,651,-2,5,5.385164807134504
98,598,657,-1,6,6.082762530298219
99,596,662,-2,5,5.385164807134504
100,595,667,-1,5,5.0990195135927845
101,593,672,-2,5,5.385164807134504
102,592,677,-1,5,5.0990195135927845
103,591,682,-1,5,5.0990195135927845
104,590,687,-1,5,5.0990195135927845
105,590,692,0,5,5.0
106,590,697,0,5,5.0
107,590,702,0,5,5.0
108,591,707,1,5,5.0990195135927845
109,591,712,0,5,5.0
110,592,717,1,5,5.0990195135927845
111,594,722,2,5,5.385164807134504
112,595,728,1,6,6.082762530298219
113,596,733,1,5,5.0990195135927845
114,598,738,2,5,5.385164807134504
115,599,742,1,4,4.123105625617661
116,599,744,0,2,2.0
117,599,748,0.2,4.4,4.404543109109048
118,599,752,0.16800000000000004,4.08,4.083457358660673
119,599,755,0.13472000000000003,3.896,3.8983285493144364
120,599,758,0.0601088,3.6752000000000002,3.6756915142374833
121,599,761,0.022513152,3.61024,3.610310194375682
122,599,764,0.023413678080000003,3.9322880000000007,3.9323577043887092
123,599,767,0.016350225203200005,3.8387456,3.838780419792666
124,599,770,0.010284234211328,3.7904947200000003,3.790508671381876
125,599,773,0.005306803579781121,3.7693936640000003,3.769397399634003
126,599,776,0.003114723722972366,3.7882323968000002,3.7882336772787584
127,599,779,0.00233878659189126,3.82383087616,3.8238315914011274
128,599,782,0.0014957909323669103,3.802139451392,3.802139745619823
129,599,785,0.0009016135615335865,3.7948182216704005,3.794818328777903
