Frame,X,Y,dX,dY,Magnitude
147,770,728,-3,5,5.830951894845301
148,770,731,0.004800000000000005,3.9200000000000004,3.920002938774409
149,771,735,1,4,4.123105625617661
150,772,739,1,4,4.123105625617661
151,771,743,-1,4,4.123105625617661
152,772,747,1,4,4.123105625617661
153,772,750,0.080192,3.9840000000000004,3.984806991168331
154,769,755,-3,5,5.830951894845301
155,768,759,-1,4,4.123105625617661
156,768,762,0,3,3.0
157,769,766,1,4,4.123105625617661
158,769,769,0,3,3.0
159,770,773,1,4,4.123105625617661
160,769,777,-1,4,4.123105625617661
161,770,780,1,3,3.1622776601683795
162,770,783,0,3,3.0
163,768,787,-2,4,4.47213595499958
164,767,791,-1,4,4.123105625617661
165,770,795,3,4,5.0
166,770,799,0,4,4.0
167,770,802,0.0,3.8,3.8
168,770,805,0.0,3.96,3.96
169,771,810,1,5,5.0990195135927845
170,771,813,0,3,3.0
171,773,816,2,3,3.605551275463989
172,773,819,0,3,3.0
173,772,823,-1,4,4.123105625617661
174,771,827,-1,4,4.123105625617661
175,772,830,1,3,3.1622776601683795
