Frame,X,Y,dX,dY,Magnitude
0,436,59,-1,2,2.23606797749979
1,440,56,4,-3,5.0
2,439,67,-1,11,11.045361017187261
3,440,79,1,12,12.041594578792296
4,441,91,1,12,12.041594578792296
5,444,103,3,12,12.36931687685298
6,446,115,2,12,12.165525060596439
7,449,126,3,11,11.40175425099138
8,452,138,3,12,12.36931687685298
9,458,150,6,12,13.416407864998739
10,462,161,4,11,11.704699910719626
11,467,172,5,11,12.083045973594572
12,472,182,5,10,11.180339887498949
13,471,200,-1,18,18.027756377319946
14,483,203,12,3,12.36931687685298
15,489,214,6,11,12.529964086141668
16,493,223,4,9,9.848857801796104
17,499,234,6,11,12.529964086141668
18,502,244,3,10,10.44030650891055
19,503,252,1.2400000000000002,8.8,8.886934229530452
20,503,261,0.8096000000000001,9.959999999999999,9.992850051912116
21,503,270,0.6019840000000001,9.751999999999999,9.770562355169531
22,503,279,0.46606336,9.9024,9.913361731296527
23,503,288,0.24470589439999998,9.68288,9.68597161203532
24,503,297,0.13449413017600004,9.619456,9.620396166841976
25,503,306,0.09027389538304001,9.7833472,9.783763683365184
26,503,315,0.06150085119836161,9.74801664,9.748210644442137
27,503,324,0.03988152524629607,9.747219968,9.747301556873772
28,503,333,0.022834251856147906,9.716183961599999,9.716210793241926
29,503,342,0.013959386154393825,9.72284475392,9.722854774874069
30,503,351,0.009137996393529578,9.743522504704,9.743526789753872
31,503,360,0.005892560433949159,9.7355575656448,9.735559348915304
32,503,369,0.0036682288033726613,9.733065750773758,9.733066442020608
33,503,378,0.0022196969456557253,9.730234907328512,9.73023516051122
34,503,387,0.001395114749236038,9.733045096474214,9.733045196460658
35,503,396,0.0008925438930297264,9.735085164985056,9.735085205900702
36,503,405,0.0005627257930097325,9.733397697041267,9.733397713307957
37,503,414,0.0003495324073721554,9.732965723320563,9.732965729596804
38,503,423,0.0002167845515321351,9.732945717829923,9.732945720244173
39,503,432,0.00013666805576719154,9.733487879930205,9.733487880889683
40,503,441,8.633018802843764e-05,9.733576436621401,9.733576437004245
41,503,450,5.4081639828386094e-05,9.733274690948672,9.733274691098922
42,503,459,3.3735873701132236e-05,9.733250089730154,9.73325008978862
43,503,468,2.1104012354291306e-05,9.733306963012073,9.733306963034952
44,503,477,1.3276790787177554e-05,9.7333792120485,9.733379212057557
45,503,486,8.341140187976994e-06,9.733357478472161,9.733357478475735
46,503,495,5.221578274358567e-06,9.733313686842312,9.733313686843713
47,503,504,3.267175812197467e-06,9.73332148602104,9.73332148602159
48,503,513,2.048427896640076e-06,9.733335765279218,9.733335765279433
49,503,522,1.2862045183340265e-06,9.733341525732646,9.733341525732731
50,503,531,8.065810675802851e-07,9.733333988469475,9.733333988469509
51,503,540,5.051987027644168e-07,9.733329290468939,9.733329290468951
52,503,549,3.1654351990065083e-07,9.733332411194263,9.733332411194269
53,503,558,1.9851822820877823e-07,9.733334596228907,9.733334596228909
54,503,567,1.2452184147152631e-07,9.733334362418846,9.733334362418846
55,503,576,7.80545343970263e-08,9.733332929756084,9.733332929756084
56,503,585,4.891347306969594e-08,9.73333271801341,9.73333271801341
57,503,594,3.066206388190711e-08,9.733333403522302,9.733333403522302
58,503,603,1.922680564115736e-08,9.73333360198791,9.73333360198791
59,503,612,1.205514873845252e-08,9.73333340313971,9.73333340313971
60,503,621,7.55648102912957e-09,9.733333211283883,9.733333211283883
61,503,630,4.736558894413701e-09,9.733333267589442,9.733333267589442
62,503,639,2.9694823274024107e-09,9.73333337750465,9.73333337750465
63,503,648,1.8617790652222227e-09,9.73333337230112,9.73333337230112
64,503,657,1.167178002184817e-09,9.733333326363761,9.733333326363761
65,503,666,7.316591727341088e-10,9.733333311008572,9.733333311008572
66,503,675,4.5866629847829046e-10,9.73333333095351,9.73333333095351
67,503,684,2.8755059464087397e-10,9.733333343626322,9.733333343626322
