Frame,X,Y,dX,dY,Magnitude
0,311,135,1,0,1.0
1,311,133,0,-2,2.0
2,311,135,0,2,2.0
3,310,135,-1,0,1.0
4,310,134,0,-1,1.0
5,310,135,0,1,1.0
6,309,138,-0.04000000000000001,3,3.000266654815868
7,308,141,-0.041600000000000005,3,3.0002884128030094
8,307,144,-0.043264000000000004,3,3.0003119460642753
9,311,140,4,-4,5.656854249492381
10,310,142,-1,2,2.23606797749979
11,310,149,0,7,7.0
12,309,154,-1,5,5.0990195135927845
13,309,159,0,5,5.0
14,309,164,0,5,5.0
15,309,169,0,5,5.0
16,310,174,1,5,5.0990195135927845
17,311,178,1,4,4.123105625617661
18,312,182,1,4,4.123105625617661
19,313,186,1,4,4.123105625617661
20,315,189,2,3,3.605551275463989
21,315,193,0,4,4.0
22,316,196,1,3,3.1622776601683795
23,317,200,1,4,4.123105625617661
24,318,204,1,4,4.123105625617661
25,319,209,1,5,5.0990195135927845
26,320,213,1,4,4.123105625617661
27,321,217,1,4,4.123105625617661
28,323,221,2,4,4.47213595499958
29,324,225,1,4,4.123105625617661
30,325,229,1,4,4.123105625617661
31,325,233,0,4,4.0
32,326,238,1,5,5.0990195135927845
33,327,242,1,4,4.123105625617661
34,327,246,0,4,4.0
35,328,250,1,4,4.123105625617661
36,328,254,0,4,4.0
37,329,259,1,5,5.0990195135927845
38,328,264,-1,5,5.0990195135927845
39,328,269,0,5,5.0
40,328,274,0,5,5.0
41,327,279,-1,5,5.0990195135927845
42,326,284,-1,5,5.0990195135927845
43,325,288,-1,4,4.123105625617661
44,324,292,-1,4,4.123105625617661
45,322,296,-2,4,4.47213595499958
46,321,300,-1,4,4.123105625617661
47,320,304,-1,4,4.123105625617661
48,319,308,-1,4,4.123105625617661
49,318,312,-1,4,4.123105625617661
50,318,317,0,5,5.0
51,318,321,0,4,4.0
52,317,325,-1,4,4.123105625617661
53,317,329,0,4,4.0
54,317,334,0,5,5.0
55,318,338,1,4,4.123105625617661
56,318,342,0,4,4.0
57,319,347,1,5,5.0990195135927845
58,320,351,1,4,4.123105625617661
59,321,355,1,4,4.123105625617661
60,322,359,1,4,4.123105625617661
61,324,363,2,4,4.47213595499958
62,325,367,1,4,4.123105625617661
63,326,371,1,4,4.123105625617661
64,327,374,1,3,3.1622776601683795
65,328,378,1,4,4.123105625617661
66,329,382,1,4,4.123105625617661
67,329,386,0,4,4.0
68,330,391,1,5,5.0990195135927845
69,330,396,0,5,5.0
70,331,401,1,5,5.0990195135927845
71,331,406,0,5,5.0
72,332,411,1,5,5.0990195135927845
73,332,416,0,5,5.0
74,333,421,1,5,5.0990195135927845
75,334,426,1,5,5.0990195135927845
76,335,430,1,4,4.123105625617661
77,337,433,2,3,3.605551275463989
78,338,437,1,4,4.123105625617661
79,339,440,1,3,3.1622776601683795
80,340,444,1,4,4.123105625617661
81,341,447,1,3,3.1622776601683795
82,341,451,0,4,4.0
83,342,456,1,5,5.0990195135927845
84,343,460,1,4,4.123105625617661
85,343,464,0,4,4.0
86,344,469,1,5,5.0990195135927845
87,345,474,1,5,5.0990195135927845
88,346,478,1,4,4.123105625617661
89,347,483,1,5,5.0990195135927845
90,347,487,0,4,4.0
91,348,492,1,5,5.0990195135927845
92,348,497,0,5,5.0
93,349,502,1,5,5.0990195135927845
94,349,507,0,5,5.0
95,349,512,0,5,5.0
96,348,517,-1,5,5.0990195135927845
97,348,522,0,5,5.0
98,347,527,-1,5,5.0990195135927845
99,346,531,-1,4,4.123105625617661
100,345,535,-1,4,4.123105625617661
101,344,539,-1,4,4.123105625617661
102,343,543,-1,4,4.123105625617661
103,342,547,-1,4,4.123105625617661
104,341,551,-1,4,4.123105625617661
105,340,555,-1,4,4.123105625617661
106,340,559,0,4,4.0
107,340,564,0,5,5.0
108,339,568,-1,4,4.123105625617661
109,339,572,0,4,4.0
110,339,577,0,5,5.0
111,339,582,0,5,5.0
112,340,586,1,4,4.123105625617661
113,341,591,1,5,5.0990195135927845
114,342,596,1,5,5.0990195135927845
115,343,600,1,4,4.123105625617661
116,344,604,1,4,4.123105625617661
117,345,608,1,4,4.123105625617661
118,346,612,1,4,4.123105625617661
119,347,616,1,4,4.123105625617661
120,347,620,0,4,4.0
121,348,624,1,4,4.123105625617661
122,349,628,1,4,4.123105625617661
123,349,633,0,5,5.0
124,349,637,0,4,4.0
125,350,641,1,4,4.123105625617661
126,350,645,0,4,4.0
127,350,650,0,5,5.0
128,350,654,0,4,4.0
129,350,658,0,4,4.0
130,349,663,-1,5,5.0990195135927845
131,349,667,0,4,4.0
132,348,672,-1,5,5.0990195135927845
133,347,676,-1,4,4.123105625617661
134,346,680,-1,4,4.123105625617661
135,345,683,-1,3,3.1622776601683795
136,344,687,-1,4,4.123105625617661
137,343,690,-1,3,3.1622776601683795
138,342,694,-1,4,4.123105625617661
139,341,698,-1,4,4.123105625617661
140,340,701,-1,3,3.1622776601683795
141,340,705,0,4,4.0
142,340,710,0,5,5.0
143,339,714,-1,4,4.123105625617661
144,339,719,0,5,5.0
145,338,724,-1,5,5.0990195135927845
146,338,729,0,5,5.0
147,337,734,-1,5,5.0990195135927845
148,336,739,-1,5,5.0990195135927845
149,335,744,-1,5,5.0990195135927845
150,334,748,-1,4,4.123105625617661
151,332,752,-2,4,4.47213595499958
152,331,755,-1,3,3.1622776601683795
153,330,757,-1,2,2.23606797749979
154,329,760,-0.24,3.6,3.607991130809498
155,328,763,-0.2096,3.3200000000000003,3.3266097095992495
156,321,774,-7,11,13.038404810405298
157,324,777,3,3,4.242640687119285
158,325,780,1,3,3.1622776601683795
159,325,783,0,3,3.0
160,324,787,-1,4,4.123105625617661
161,324,791,0,4,4.0
162,324,796,0,5,5.0
163,324,801,0,5,5.0
164,324,805,0,4,4.0
165,325,810,1,5,5.0990195135927845
