Frame,X,Y,dX,dY,Magnitude
67,674,426,-0.27999999999999997,3.4,3.411509929635263
68,676,431,2,5,5.385164807134504
69,680,435,4,4,5.656854249492381
70,683,437,3,2,3.605551275463989
71,682,440,-1,3,3.1622776601683795
72,684,443,2,3,3.605551275463989
73,683,446,-1,3,3.1622776601683795
74,685,449,2,3,3.605551275463989
75,685,453,0,4,4.0
76,684,458,-1,5,5.0990195135927845
77,684,460,0,2,2.0
78,684,463,0.0,3.4,3.4
79,684,466,0.04000000000000001,3.4799999999999995,3.4802298774649927
80,685,470,1,4,4.123105625617661
81,685,473,0,3,3.0
82,685,477,0,4,4.0
83,685,481,0,4,4.0
84,685,484,0,3,3.0
85,683,487,-2,3,3.605551275463989
86,683,490,0,3,3.0
87,683,493,0,3,3.0
88,683,497,0,4,4.0
89,682,500,-1,3,3.1622776601683795
90,681,504,-1,4,4.123105625617661
91,681,507,0,3,3.0
92,680,510,-1,3,3.1622776601683795
93,679,513,-0.12,3.4,3.4021169879943867
94,678,516,-0.12480000000000001,3.28,3.2823733852199077
95,679,524,1,8,8.06225774829855
96,680,526,1,2,2.23606797749979
97,682,530,2,4,4.47213595499958
98,683,530,1,0,1.0
99,683,535,0,5,5.0
100,683,538,0,3,3.0
101,684,541,1,3,3.1622776601683795
102,684,545,0,4,4.0
103,685,549,1,4,4.123105625617661
104,687,552,2,3,3.605551275463989
105,687,555,0.16000000000000003,3.4,3.4037626239207692
106,687,558,0.16640000000000002,3.4799999999999995,3.4839760274720604
107,685,561,-2,3,3.605551275463989
108,685,564,0,3,3.0
109,684,568,-1,4,4.123105625617661
110,684,573,0,5,5.0
111,684,575,0,2,2.0
112,681,579,-3,4,5.0
113,682,581,1,2,2.23606797749979
114,682,585,0,4,4.0
115,682,588,0,3,3.0
116,681,591,-1,3,3.1622776601683795
117,681,595,0,4,4.0
118,680,598,-1,3,3.1622776601683795
119,679,601,-1,3,3.1622776601683795
120,678,604,-0.12,3.2,3.20224920954007
121,681,611,3,7,7.615773105863909
122,679,615,-2,4,4.47213595499958
123,680,618,1,3,3.1622776601683795
124,681,621,1,3,3.1622776601683795
125,681,624,0,3,3.0
126,682,627,1,3,3.1622776601683795
127,682,630,0,3,3.0
128,683,633,1,3,3.1622776601683795
129,683,637,0,4,4.0
130,683,640,0,3,3.0
131,683,643,0,3,3.0
132,681,648,-2,5,5.385164807134504
133,680,651,-0.04000000000000001,3.6,3.600222215363935
134,684,652,4,1,4.123105625617661
135,684,657,0,5,5.0
136,683,660,-1,3,3.1622776601683795
137,683,664,0,4,4.0
138,683,668,0,4,4.0
139,682,670,-1,2,2.23606797749979
140,682,674,0,4,4.0
141,682,678,0,4,4.0
142,680,680,-2,2,2.8284271247461903
143,681,683,1,3,3.1622776601683795
144,681,688,0,5,5.0
145,680,691,-1,3,3.1622776601683795
146,676,693,-4,2,4.47213595499958
147,675,696,-0.24,3.0,3.0095846889562687
148,680,703,5,7,8.602325267042627
149,680,706,0,3,3.0
150,681,709,1,3,3.1622776601683795
151,680,712,-1,3,3.1622776601683795
152,681,715,1,3,3.1622776601683795
153,681,718,0,3,3.0
154,682,722,1,4,4.123105625617661
155,683,725,1,3,3.1622776601683795
156,682,728,-1,3,3.1622776601683795
157,683,732,1,4,4.123105625617661
158,682,735,-1,3,3.1622776601683795
159,679,741,-3,6,6.708203932499369
160,678,744,-0.12,3.8,3.8018942647054246
161,682,744,4,0,4.0
162,683,748,1,4,4.123105625617661
163,683,753,0,5,5.0
164,683,757,0,4,4.0
165,680,762,-3,5,5.830951894845301
166,683,766,3,4,5.0
167,681,769,-2,3,3.605551275463989
168,681,771,0,2,2.0
169,681,775,0,4,4.0
170,682,780,1,5,5.0990195135927845
171,681,780,-1,0,1.0
172,680,782,-0.08000000000000002,2.8,2.801142624001855
173,679,784,-0.003200000000000001,2.7600000000000002,2.7600018550718404
174,679,793,0,9,9.0
175,680,795,1,2,2.23606797749979
176,680,798,0,3,3.0
177,680,801,0,3,3.0
178,680,804,0,3,3.0
179,681,809,1,5,5.0990195135927845
180,680,813,-1,4,4.123105625617661
181,681,815,1,2,2.23606797749979
182,681,816,0,1,1.0
183,681,819,0.04000000000000001,3.0,3.000266654815868
184,681,822,0.041600000000000005,3.0,3.0002884128030094
185,681,825,0,3,3.0
186,681,827,0.043264000000000004,2.4,2.4003899211786406
187,681,829,0.00499456,2.48,2.4800050293557057
188,683,835,2,6,6.324555320336759
189,683,839,0,4,4.0
190,682,842,-1,3,3.1622776601683795
