Frame,X,Y,dX,dY,Magnitude
69,583,388,-9,0,9.0
70,582,391,-0.2,3.2,3.2062439083762797
71,581,394,-0.16800000000000004,3.2399999999999998,3.244352631882052
72,588,399,7,5,8.602325267042627
73,587,402,-1,3,3.1622776601683795
74,587,405,0,3,3.0
75,589,408,2,3,3.605551275463989
76,588,411,-1,3,3.1622776601683795
77,588,414,0,3,3.0
78,587,417,-1,3,3.1622776601683795
79,590,421,3,4,5.0
80,587,423,-3,2,3.605551275463989
81,594,428,7,5,8.602325267042627
82,587,428,-7,0,7.0
83,586,431,-1,3,3.1622776601683795
84,586,434,0,3,3.0
85,585,436,-0.16000000000000003,2.6,2.60491842482639
86,584,440,-1,4,4.123105625617661
87,584,443,0,3,3.0
88,583,445,-1,2,2.23606797749979
89,582,449,-1,4,4.123105625617661
90,581,452,-0.1264,3.12,3.1225593605246322
91,581,455,0,3,3.0
92,580,458,-1,3,3.1622776601683795
93,579,461,-0.125056,3.024,3.0265847093937417
94,578,464,-0.09005824000000001,3.2288000000000006,3.230055715710164
95,580,468,2,4,4.47213595499958
96,588,472,8,4,8.94427190999916
97,585,476,-3,4,5.0
98,585,478,0,2,2.0
99,585,481,0,3,3.0
100,589,485,4,4,5.656854249492381
101,586,487,-3,2,3.605551275463989
102,585,490,-0.08000000000000002,3.0,3.001066477104431
103,583,493,-2,3,3.605551275463989
104,582,496,-0.04320000000000001,3.0,3.000311023877358
105,581,499,-0.044928,3.0,3.000336402002949
106,580,501,-0.20672511999999998,2.8,2.807620927981378
107,579,503,-0.09499412480000001,2.96,2.9615239124049832
108,578,505,-0.09559388979200001,2.9520000000000004,2.953547391149424
109,577,507,-0.01941764538368,2.9424,2.9424640702907907
110,576,509,-0.018466351199027203,2.9308799999999997,2.9309381741221707
111,575,511,-0.017407885246988292,2.9170559999999996,2.917107941370146
112,574,513,-0.009835195856867823,2.9404672000000005,2.9404836482037076
113,573,515,-0.006428838699142534,2.9365606400000006,2.9365676771299234
114,572,517,-0.0028622366554282336,2.933472768,2.9334741643648843
115,579,529,7,12,13.892443989449804
116,579,533,0.27853863374166293,4.7455113216,4.7536787306170005
117,582,535,3,2,3.605551275463989
118,583,538,1,3,3.1622776601683795
119,583,542,0.4510270558834494,4.93579681792,4.956361128179432
120,582,544,-1,2,2.23606797749979
121,582,547,0.14918262758500453,3.336261627904,3.339595350667175
122,584,551,2,4,4.47213595499958
123,584,554,0.10400838733873817,3.4544116891648002,3.4559771212893198
124,584,557,0.06816872283228768,3.54529402699776,3.5459493387016376
125,584,560,0.05285438951024121,3.267193468813312,3.2676209616702585
126,584,563,0.09496856509065088,3.520632162575974,3.5219128116010703
127,584,566,0.09280000259087673,3.5575062695103696,3.558716439685305
128,584,569,0.01651200269451179,3.4690075234124436,3.469046820630289
129,584,572,0.013012147308742734,3.4719266902619723,3.4719510737524857
130,584,575,0.010805884287800934,3.4572532229148143,3.4572701101432775
131,584,578,0.009123944078903322,3.4952651737351146,3.495277082161172
132,584,581,0.005690159238433422,3.4901917759669425,3.490196414378343
133,584,584,0.002205765504335688,3.4767288772582576,3.476729576967833
134,584,587,0.001633516016728644,3.4782731480274203,3.4782735316048905
135,584,590,0.0011783707650480802,3.4795424395805092,3.4795426391121493
136,584,593,0.0007932702241379663,3.484000282913649,3.4840003732232914
137,584,596,0.000460043269947352,3.481747304749356,3.481747335142114
138,584,599,0.0002508386312079092,3.4800584105058383,3.4800584195459194
139,584,602,0.0001726415562827981,3.4807243171553544,3.4807243214368064
140,584,605,0.00011420657786496425,3.4812145509809413,3.4812145528543024
141,584,608,7.16400103776396e-05,3.4815489732610283,3.4815489739980983
142,584,611,4.277480182722653e-05,3.4810587113305034,3.4810587115933087
143,584,614,2.6084063102421508e-05,3.480920992646733,3.4809209927444624
144,584,617,1.7093880378202e-05,3.481093509074912,3.4810935091168815
145,584,620,1.0871973342018156e-05,3.481167347458824,3.481167347475801
146,584,623,6.738589161100311e-06,3.4811579067544,3.481157906760922
147,584,626,4.142532312438741e-06,3.4810796934530743,3.4810796934555395
148,584,629,2.597241531847229e-06,3.4810838898775893,3.4810838898785583
149,584,632,1.6577686690242573e-06,3.48111646932376,3.4811164693241547
150,584,635,1.040324200657148e-06,3.4811210613735293,3.4811210613736847
151,584,638,6.470582350027075e-07,3.481111804156471,3.481111804156531
152,584,641,4.0339699795880327e-07,3.481102583636885,3.4811025836369085
153,584,644,2.5383158537960583e-07,3.481107161673647,3.481107161673656
154,584,647,1.6009518752090088e-07,3.4811118160328585,3.481111816032862
155,584,650,1.0018824826076665e-07,3.481110885374678,3.4811108853746795
156,584,653,6.258281016491136e-08,3.481108850174908,3.4811088501749086
157,584,656,3.920379317139952e-08,3.4811082593785954,3.481108259378596
158,584,659,2.463606497990337e-08,3.481109394526937,3.481109394526937
159,584,662,1.5468244163915273e-08,3.481109841097596,3.481109841097596
160,584,665,9.683166429635846e-09,3.481109446110543,3.481109446110543
161,584,668,6.0629631563906155e-09,3.4811091582577163,3.4811091582577163
162,584,671,3.802169276049785e-09,3.481109219874278,3.481109219874278
163,584,674,2.3861043202357958e-09,3.4811094119734136,3.4811094119734136
164,584,677,1.4961058938490927e-09,3.481109415462709,3.481109415462709
165,584,680,9.372203630464456e-10,3.4811093303357317,3.4811093303357317
166,584,683,5.873825203828694e-10,3.4811093071807697,3.4811093071807697
167,584,686,3.683592949425595e-10,3.4811093369653805,3.4811093369653805
168,584,689,2.3100689569827057e-10,3.481109360383601,3.481109360383601
169,584,692,1.448029987167695e-10,3.4811093500656383,3.4811093500656383
170,584,695,9.075088291147657e-11,3.4811093369862243,3.4811093369862243
171,584,698,5.689210370607783e-11,3.4811093383163225,3.4811093383163225
172,584,701,3.567248703900616e-11,3.481109344543434,3.481109344543434
173,584,704,2.2365014722864026e-11,3.481109346059044,3.481109346059044
